channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,345324,25122441,2025-04-03T17:42:19.013608,25122444.0,2025-04-03T17:42:34.070878,3.0,638uatom,
channel-569,345323,25122440,2025-04-03T17:42:12.919457,25122444.0,2025-04-03T17:42:34.070878,4.0,679uatom,
channel-141,4402881,25122440,2025-04-03T17:42:12.919457,25122442.0,2025-04-03T17:42:24.964626,2.0,679uatom,
channel-141,4402880,25122438,2025-04-03T17:42:00.801204,25122440.0,2025-04-03T17:42:12.919457,2.0,2545uatom,
channel-569,345322,25122437,2025-04-03T17:41:54.692326,25122440.0,2025-04-03T17:42:12.919457,3.0,2949uatom,
channel-141,4402879,25122436,2025-04-03T17:41:48.551288,25122438.0,2025-04-03T17:42:00.801204,2.0,2712uatom,
channel-569,345320,25122436,2025-04-03T17:41:48.551288,25122438.0,2025-04-03T17:42:00.801204,2.0,2712uatom,
channel-569,345321,25122436,2025-04-03T17:41:48.551288,25122438.0,2025-04-03T17:42:00.801204,2.0,2712uatom,
channel-141,4402878,25122435,2025-04-03T17:41:42.521377,25122437.0,2025-04-03T17:41:54.692326,2.0,483uatom,
channel-569,345319,25122435,2025-04-03T17:41:42.521377,25122437.0,2025-04-03T17:41:54.692326,2.0,483uatom,
channel-141,4402877,25122427,2025-04-03T17:41:04.117931,25122429.0,2025-04-03T17:41:12.216734,2.0,1505uatom,
channel-569,345318,25122426,2025-04-03T17:40:56.834909,25122429.0,2025-04-03T17:41:12.216734,3.0,1508uatom,
channel-141,4402876,25122424,2025-04-03T17:40:48.423249,25122426.0,2025-04-03T17:40:56.834909,2.0,694uatom,
channel-569,345317,25122417,2025-04-03T17:40:06.086524,25122419.0,2025-04-03T17:40:18.199306,2.0,2447uatom,
channel-141,4402875,25122415,2025-04-03T17:39:53.759413,25122418.0,2025-04-03T17:40:12.110586,3.0,1416uatom,
channel-141,4402874,25122411,2025-04-03T17:39:29.497695,25122413.0,2025-04-03T17:39:41.704108,2.0,420uatom,
channel-569,345316,25122410,2025-04-03T17:39:23.487322,25122412.0,2025-04-03T17:39:35.539368,2.0,2127uatom,
channel-141,4402873,25122408,2025-04-03T17:39:13.352744,25122410.0,2025-04-03T17:39:23.487322,2.0,682uatom,
channel-141,4402872,25122406,2025-04-03T17:39:01.004209,25122408.0,2025-04-03T17:39:13.352744,2.0,2440uatom,
channel-141,4402871,25122405,2025-04-03T17:38:54.856781,25122407.0,2025-04-03T17:39:07.292438,2.0,685uatom,
channel-141,4402869,25122404,2025-04-03T17:38:48.964196,25122407.0,2025-04-03T17:39:07.292438,3.0,2319uatom,
channel-141,4402870,25122404,2025-04-03T17:38:48.964196,25122407.0,2025-04-03T17:39:07.292438,3.0,2319uatom,
channel-569,345315,25122402,2025-04-03T17:38:36.874188,25122405.0,2025-04-03T17:38:54.856781,3.0,2741uatom,
channel-141,4402868,25122392,2025-04-03T17:37:40.358738,25122394.0,2025-04-03T17:37:52.592530,2.0,694uatom,
channel-141,4402867,25122385,2025-04-03T17:36:57.957973,25122387.0,2025-04-03T17:37:09.889785,2.0,697uatom,
channel-141,4402866,25122382,2025-04-03T17:36:41.732711,25122384.0,2025-04-03T17:36:51.831709,2.0,694uatom,
channel-569,345314,25122380,2025-04-03T17:36:29.548222,25122383.0,2025-04-03T17:36:47.873113,3.0,2435uatom,
channel-141,4402865,25122374,2025-04-03T17:35:52.686616,25122376.0,2025-04-03T17:36:04.676248,2.0,1505uatom,
channel-141,4402864,25122373,2025-04-03T17:35:46.421749,25122375.0,2025-04-03T17:35:58.638454,2.0,394uatom,
channel-141,4402863,25122365,2025-04-03T17:35:00.762232,25122368.0,2025-04-03T17:35:15.229877,3.0,2435uatom,
channel-536,14213,25122365,2025-04-03T17:35:00.762232,25122369.0,2025-04-03T17:35:21.416326,4.0,2435uatom,
channel-141,4402862,25122363,2025-04-03T17:34:48.864011,25122366.0,2025-04-03T17:35:06.961752,3.0,694uatom,
channel-141,4402861,25122351,2025-04-03T17:33:37.268645,25122353.0,2025-04-03T17:33:49.466224,2.0,4993uatom,
channel-141,4402860,25122336,2025-04-03T17:32:12.018740,25122339.0,2025-04-03T17:32:26.138666,3.0,749uatom,
channel-141,4402859,25122333,2025-04-03T17:31:55.881940,25122335.0,2025-04-03T17:32:06.019270,2.0,2135uatom,
channel-859,24784,25122332,2025-04-03T17:31:49.691773,25122336.0,2025-04-03T17:32:12.018740,4.0,633uatom,
channel-141,4402858,25122331,2025-04-03T17:31:43.623091,25122333.0,2025-04-03T17:31:55.881940,2.0,489uatom,
channel-859,24783,25122325,2025-04-03T17:31:06.950137,25122328.0,2025-04-03T17:31:25.315116,3.0,2624uatom,
channel-141,4402857,25122322,2025-04-03T17:30:48.856447,25122324.0,2025-04-03T17:31:00.873444,2.0,2082uatom,
channel-141,4402855,25122316,2025-04-03T17:30:12.028937,25122318.0,2025-04-03T17:30:24.196410,2.0,1619uatom,
channel-141,4402856,25122316,2025-04-03T17:30:12.028937,25122318.0,2025-04-03T17:30:24.196410,2.0,1619uatom,
channel-141,4402853,25122315,2025-04-03T17:30:04.905571,25122317.0,2025-04-03T17:30:18.059320,2.0,4107uatom,
channel-141,4402854,25122315,2025-04-03T17:30:04.905571,25122317.0,2025-04-03T17:30:18.059320,2.0,4107uatom,
channel-859,24782,25122312,2025-04-03T17:29:46.568254,25122316.0,2025-04-03T17:30:12.028937,4.0,416uatom,
channel-141,4402852,25122312,2025-04-03T17:29:46.568254,25122314.0,2025-04-03T17:29:58.835340,2.0,416uatom,
channel-288,18885,25122310,2025-04-03T17:29:34.253148,25122313.0,2025-04-03T17:29:52.721049,3.0,2562uatom,
channel-141,4402851,25122309,2025-04-03T17:29:30.353211,25122311.0,2025-04-03T17:29:40.389992,2.0,637uatom,
channel-141,4402850,25122306,2025-04-03T17:29:11.356267,25122308.0,2025-04-03T17:29:24.160854,2.0,2172uatom,
channel-141,4402849,25122304,2025-04-03T17:28:59.304087,25122306.0,2025-04-03T17:29:11.356267,2.0,1461uatom,
channel-220,115885,25122302,2025-04-03T17:28:50.935863,25122304.0,2025-04-03T17:28:59.304087,2.0,2713uatom,
channel-569,345313,25122295,2025-04-03T17:28:08.478541,25122297.0,2025-04-03T17:28:20.592819,2.0,2743uatom,
channel-141,4402848,25122293,2025-04-03T17:27:56.287706,25122295.0,2025-04-03T17:28:08.478541,2.0,397uatom,
channel-569,345312,25122290,2025-04-03T17:27:38.176112,25122293.0,2025-04-03T17:27:56.287706,3.0,2208uatom,
channel-141,4402847,25122281,2025-04-03T17:26:49.306583,25122284.0,2025-04-03T17:27:03.478835,3.0,2290uatom,
channel-569,345311,25122275,2025-04-03T17:26:16.933032,25122278.0,2025-04-03T17:26:31.171176,3.0,421uatom,
channel-141,4402846,25122274,2025-04-03T17:26:10.865752,25122277.0,2025-04-03T17:26:25.093797,3.0,2478uatom,
channel-141,4402845,25122268,2025-04-03T17:25:34.219213,25122270.0,2025-04-03T17:25:46.549981,2.0,416uatom,
channel-342,8380,25122265,2025-04-03T17:25:16.011938,25122274.0,2025-04-03T17:26:10.865752,9.0,2298uatom,
channel-1266,44810,25122259,2025-04-03T17:24:40.630307,25122262.0,2025-04-03T17:24:56.866762,3.0,423uatom,
channel-391,389366,25122257,2025-04-03T17:24:28.206750,25122261.0,2025-04-03T17:24:50.725921,4.0,402uatom,
channel-141,4402844,25122250,2025-04-03T17:23:45.932475,25122253.0,2025-04-03T17:24:04.042914,3.0,2435uatom,
channel-391,389365,25122249,2025-04-03T17:23:39.782393,25122253.0,2025-04-03T17:24:04.042914,4.0,696uatom,
channel-859,24781,25122243,2025-04-03T17:23:03.727313,25122247.0,2025-04-03T17:23:27.960246,4.0,485uatom,
channel-141,4402843,25122238,2025-04-03T17:22:36.478848,25122240.0,2025-04-03T17:22:49.435332,2.0,2633uatom,
channel-536,14212,25122236,2025-04-03T17:22:24.268404,25122240.0,2025-04-03T17:22:49.435332,4.0,649uatom,
channel-141,4402842,25122226,2025-04-03T17:21:25.445392,25122228.0,2025-04-03T17:21:37.573160,2.0,2288uatom,
channel-584,2317,25122222,2025-04-03T17:21:01.034285,25122225.0,2025-04-03T17:21:19.362724,3.0,2547uatom,
channel-141,4402841,25122220,2025-04-03T17:20:48.641922,25122222.0,2025-04-03T17:21:01.034285,2.0,694uatom,
channel-391,389364,25122219,2025-04-03T17:20:42.557514,25122223.0,2025-04-03T17:21:07.057384,4.0,2435uatom,
channel-141,4402840,25122217,2025-04-03T17:20:32.742565,25122219.0,2025-04-03T17:20:42.557514,2.0,643uatom,
channel-141,4402839,25122213,2025-04-03T17:20:07.973576,25122215.0,2025-04-03T17:20:20.341212,2.0,1722uatom,
channel-391,389363,25122212,2025-04-03T17:20:01.868616,25122216.0,2025-04-03T17:20:26.406185,4.0,2473uatom,
channel-141,4402838,25122208,2025-04-03T17:19:43.905373,25122211.0,2025-04-03T17:19:55.904663,3.0,1517uatom,
channel-141,4402837,25122205,2025-04-03T17:19:25.373789,25122207.0,2025-04-03T17:19:37.601826,2.0,638uatom,
channel-141,4402836,25122204,2025-04-03T17:19:19.339486,25122206.0,2025-04-03T17:19:31.430551,2.0,2366uatom,
channel-391,389362,25122198,2025-04-03T17:18:41.427761,25122202.0,2025-04-03T17:19:06.089401,4.0,485uatom,
channel-141,4402835,25122195,2025-04-03T17:18:22.843578,25122197.0,2025-04-03T17:18:35.115591,2.0,682uatom,
channel-569,345310,25122193,2025-04-03T17:18:10.680049,25122195.0,2025-04-03T17:18:22.843578,2.0,1444uatom,
channel-141,4402834,25122187,2025-04-03T17:17:34.284264,25122189.0,2025-04-03T17:17:46.556907,2.0,1733uatom,
channel-569,345309,25122183,2025-04-03T17:17:11.993210,25122186.0,2025-04-03T17:17:28.235271,3.0,2635uatom,
channel-569,345308,25122180,2025-04-03T17:16:53.807516,25122185.0,2025-04-03T17:17:22.067724,5.0,2509uatom,
channel-141,4402833,25122178,2025-04-03T17:16:41.668247,25122180.0,2025-04-03T17:16:53.807516,2.0,1724uatom,
channel-141,4402832,25122169,2025-04-03T17:15:55.357198,25122171.0,2025-04-03T17:16:07.389932,2.0,464uatom,
channel-141,4402831,25122166,2025-04-03T17:15:36.748643,25122168.0,2025-04-03T17:15:49.257720,2.0,2450uatom,
channel-391,389361,25122166,2025-04-03T17:15:36.748643,25122170.0,2025-04-03T17:16:01.362658,4.0,2450uatom,
channel-859,24780,25122160,2025-04-03T17:15:00.259951,25122164.0,2025-04-03T17:15:24.566872,4.0,419uatom,
channel-569,345307,25122160,2025-04-03T17:15:00.259951,25122162.0,2025-04-03T17:15:12.209699,2.0,419uatom,
channel-391,389360,25122157,2025-04-03T17:14:44.217318,25122161.0,2025-04-03T17:15:06.338752,4.0,685uatom,
channel-141,4402830,25122157,2025-04-03T17:14:44.217318,25122160.0,2025-04-03T17:15:00.259951,3.0,685uatom,
channel-569,345306,25122152,2025-04-03T17:14:13.370837,25122155.0,2025-04-03T17:14:31.734890,3.0,638uatom,
channel-569,345305,25122148,2025-04-03T17:13:48.822104,25122151.0,2025-04-03T17:14:06.858903,3.0,414uatom,
channel-141,4402829,25122148,2025-04-03T17:13:48.822104,25122150.0,2025-04-03T17:14:00.839053,2.0,414uatom,
channel-569,345304,25122139,2025-04-03T17:12:57.099962,25122142.0,2025-04-03T17:13:15.633667,3.0,2428uatom,
channel-569,345303,25122138,2025-04-03T17:12:50.988228,25122140.0,2025-04-03T17:13:03.378011,2.0,2715uatom,
channel-569,345302,25122130,2025-04-03T17:12:04.522110,25122132.0,2025-04-03T17:12:16.623291,2.0,394uatom,
channel-569,345301,25122129,2025-04-03T17:11:58.461951,25122132.0,2025-04-03T17:12:16.623291,3.0,638uatom,
channel-141,4402828,25122129,2025-04-03T17:11:58.461951,25122131.0,2025-04-03T17:12:10.535402,2.0,638uatom,
channel-141,4402827,25122126,2025-04-03T17:11:43.117427,25122129.0,2025-04-03T17:11:58.461951,3.0,423uatom,
channel-141,4402825,25122125,2025-04-03T17:11:36.979386,25122127.0,2025-04-03T17:11:49.346061,2.0,638uatom,
channel-141,4402826,25122125,2025-04-03T17:11:36.979386,25122127.0,2025-04-03T17:11:49.346061,2.0,638uatom,
channel-141,4402824,25122124,2025-04-03T17:11:30.447798,25122126.0,2025-04-03T17:11:43.117427,2.0,423uatom,
channel-141,4402823,25122123,2025-04-03T17:11:24.240370,25122126.0,2025-04-03T17:11:43.117427,3.0,2119uatom,
channel-141,4402822,25122121,2025-04-03T17:11:12.168002,25122123.0,2025-04-03T17:11:24.240370,2.0,2279uatom,
channel-301,77798,25122119,2025-04-03T17:10:59.794035,25122122.0,2025-04-03T17:11:18.197970,3.0,630uatom,
channel-569,345300,25122118,2025-04-03T17:10:53.742786,25122120.0,2025-04-03T17:11:05.873547,2.0,2607uatom,
channel-391,389359,25122113,2025-04-03T17:10:26.866750,25122117.0,2025-04-03T17:10:47.522126,4.0,418uatom,
channel-569,345299,25122106,2025-04-03T17:09:46.153106,25122109.0,2025-04-03T17:10:02.616420,3.0,2436uatom,
channel-141,4402821,25122105,2025-04-03T17:09:39.925293,25122108.0,2025-04-03T17:09:58.671305,3.0,2464uatom,
channel-391,389358,25122105,2025-04-03T17:09:39.925293,25122109.0,2025-04-03T17:10:02.616420,4.0,2464uatom,
channel-301,77797,25122101,2025-04-03T17:09:15.768992,25122103.0,2025-04-03T17:09:27.861839,2.0,415uatom,
channel-569,345298,25122100,2025-04-03T17:09:09.706034,25122103.0,2025-04-03T17:09:27.861839,3.0,3161uatom,
channel-569,345297,25122098,2025-04-03T17:08:57.732267,25122101.0,2025-04-03T17:09:15.768992,3.0,421uatom,
channel-141,4402820,25122098,2025-04-03T17:08:57.732267,25122100.0,2025-04-03T17:09:09.706034,2.0,421uatom,
channel-141,4402819,25122095,2025-04-03T17:08:39.592143,25122097.0,2025-04-03T17:08:51.711749,2.0,1606uatom,
channel-141,4402818,25122093,2025-04-03T17:08:26.863259,25122095.0,2025-04-03T17:08:39.592143,2.0,6682uatom,
channel-141,4402817,25122085,2025-04-03T17:07:39.060708,25122087.0,2025-04-03T17:07:51.141699,2.0,2146uatom,
channel-569,345296,25122084,2025-04-03T17:07:33.156107,25122087.0,2025-04-03T17:07:51.141699,3.0,2642uatom,
channel-141,4402816,25122083,2025-04-03T17:07:29.200962,25122085.0,2025-04-03T17:07:39.060708,2.0,1656uatom,
channel-141,4402815,25122080,2025-04-03T17:07:14.853148,25122084.0,2025-04-03T17:07:33.156107,4.0,678uatom,
channel-141,4402814,25122077,2025-04-03T17:06:55.935529,25122079.0,2025-04-03T17:07:08.497173,2.0,2221uatom,
channel-301,77796,25122073,2025-04-03T17:06:31.591530,25122075.0,2025-04-03T17:06:43.839674,2.0,3315uatom,
channel-569,345295,25122071,2025-04-03T17:06:19.626868,25122073.0,2025-04-03T17:06:31.591530,2.0,5570uatom,
channel-141,4402812,25122063,2025-04-03T17:05:30.292794,25122065.0,2025-04-03T17:05:42.398129,2.0,681uatom,
channel-141,4402813,25122063,2025-04-03T17:05:30.292794,25122065.0,2025-04-03T17:05:42.398129,2.0,681uatom,
channel-301,77795,25122062,2025-04-03T17:05:24.189665,25122064.0,2025-04-03T17:05:36.377760,2.0,695uatom,
channel-141,4402811,25122062,2025-04-03T17:05:24.189665,25122064.0,2025-04-03T17:05:36.377760,2.0,695uatom,
channel-569,345294,25122059,2025-04-03T17:05:05.816241,25122062.0,2025-04-03T17:05:24.189665,3.0,2337uatom,
channel-569,345293,25122048,2025-04-03T17:04:05.089554,25122051.0,2025-04-03T17:04:19.683065,3.0,637uatom,
channel-569,345292,25122042,2025-04-03T17:03:28.624243,25122045.0,2025-04-03T17:03:46.842749,3.0,2574uatom,
channel-141,4402810,25122038,2025-04-03T17:03:04.300809,25122040.0,2025-04-03T17:03:16.549770,2.0,2464uatom,
channel-141,4402809,25122036,2025-04-03T17:02:51.973629,25122038.0,2025-04-03T17:03:04.300809,2.0,642uatom,
channel-141,4402808,25122029,2025-04-03T17:02:11.822288,25122032.0,2025-04-03T17:02:30.052480,3.0,7836uatom,
channel-301,77794,25122028,2025-04-03T17:02:05.776823,25122031.0,2025-04-03T17:02:23.917283,3.0,5049uatom,
channel-301,77793,25122025,2025-04-03T17:01:46.592637,25122027.0,2025-04-03T17:01:58.799302,2.0,394uatom,
channel-141,4402807,25122023,2025-04-03T17:01:34.190487,25122025.0,2025-04-03T17:01:46.592637,2.0,2319uatom,
channel-301,77792,25122009,2025-04-03T17:00:12.831207,25122011.0,2025-04-03T17:00:25.002020,2.0,422uatom,
channel-859,24779,25122006,2025-04-03T16:59:56.231088,25122009.0,2025-04-03T17:00:12.831207,3.0,637uatom,
channel-141,4402806,25122006,2025-04-03T16:59:56.231088,25122008.0,2025-04-03T17:00:06.311271,2.0,637uatom,
channel-141,4402805,25122004,2025-04-03T16:59:44.016572,25122007.0,2025-04-03T17:00:00.154598,3.0,2653uatom,
channel-141,4402804,25122003,2025-04-03T16:59:38.034343,25122006.0,2025-04-03T16:59:56.231088,3.0,1324uatom,
channel-141,4402803,25122000,2025-04-03T16:59:20.096115,25122002.0,2025-04-03T16:59:32.075567,2.0,643uatom,
channel-569,345291,25121997,2025-04-03T16:59:01.234729,25121999.0,2025-04-03T16:59:13.952298,2.0,2441uatom,
channel-141,4402802,25121993,2025-04-03T16:58:36.738683,25121995.0,2025-04-03T16:58:48.991412,2.0,642uatom,
channel-141,4402801,25121987,2025-04-03T16:58:02.644731,25121989.0,2025-04-03T16:58:10.882186,2.0,637uatom,
channel-141,4402800,25121986,2025-04-03T16:57:56.436572,25121989.0,2025-04-03T16:58:10.882186,3.0,397uatom,
channel-141,4402799,25121984,2025-04-03T16:57:44.289106,25121986.0,2025-04-03T16:57:56.436572,2.0,637uatom,
channel-141,4402798,25121973,2025-04-03T16:56:39.411473,25121975.0,2025-04-03T16:56:51.570996,2.0,637uatom,
channel-141,4402797,25121969,2025-04-03T16:56:13.853710,25121971.0,2025-04-03T16:56:26.091872,2.0,393uatom,
channel-141,4402796,25121964,2025-04-03T16:55:43.047794,25121966.0,2025-04-03T16:55:55.457583,2.0,423uatom,
channel-859,24778,25121959,2025-04-03T16:55:15.000846,25121963.0,2025-04-03T16:55:39.121013,4.0,595uatom,
channel-141,4402795,25121959,2025-04-03T16:55:15.000846,25121961.0,2025-04-03T16:55:26.994299,2.0,595uatom,
channel-391,389357,25121959,2025-04-03T16:55:15.000846,25121962.0,2025-04-03T16:55:33.049957,3.0,595uatom,
channel-141,4402794,25121953,2025-04-03T16:54:44.753537,25121955.0,2025-04-03T16:54:56.792038,2.0,2322uatom,
channel-141,4402792,25121946,2025-04-03T16:54:02.104557,25121948.0,2025-04-03T16:54:14.191851,2.0,2304uatom,
channel-141,4402793,25121946,2025-04-03T16:54:02.104557,25121948.0,2025-04-03T16:54:14.191851,2.0,2304uatom,
channel-288,18884,25121942,2025-04-03T16:53:37.476020,25121946.0,2025-04-03T16:54:02.104557,4.0,585uatom,
channel-301,77791,25121937,2025-04-03T16:53:06.866303,25121939.0,2025-04-03T16:53:19.077213,2.0,2173uatom,
channel-141,4402791,25121935,2025-04-03T16:52:54.745485,25121937.0,2025-04-03T16:53:06.866303,2.0,694uatom,
channel-141,4402789,25121931,2025-04-03T16:52:32.641868,25121933.0,2025-04-03T16:52:42.558831,2.0,1746uatom,
channel-141,4402790,25121931,2025-04-03T16:52:32.641868,25121933.0,2025-04-03T16:52:42.558831,2.0,1746uatom,
channel-220,115884,25121925,2025-04-03T16:51:56.490299,25121927.0,2025-04-03T16:52:08.393078,2.0,643uatom,
channel-141,4402788,25121925,2025-04-03T16:51:56.490299,25121927.0,2025-04-03T16:52:08.393078,2.0,643uatom,
channel-141,4402787,25121919,2025-04-03T16:51:23.752236,25121921.0,2025-04-03T16:51:36.075476,2.0,423uatom,
channel-141,4402786,25121916,2025-04-03T16:51:05.605120,25121918.0,2025-04-03T16:51:17.704107,2.0,642uatom,
channel-141,4402785,25121913,2025-04-03T16:50:46.354523,25121915.0,2025-04-03T16:50:59.444605,2.0,463uatom,
channel-301,77790,25121907,2025-04-03T16:50:09.525285,25121909.0,2025-04-03T16:50:22.077170,2.0,628uatom,
channel-277,52963,25121896,2025-04-03T16:49:09.143477,25121899.0,2025-04-03T16:49:27.263438,3.0,587uatom,
channel-301,77789,25121888,2025-04-03T16:48:24.682417,25121890.0,2025-04-03T16:48:36.796410,2.0,417uatom,
channel-141,4402784,25121884,2025-04-03T16:48:00.157090,25121886.0,2025-04-03T16:48:12.561519,2.0,397uatom,
channel-141,4402783,25121883,2025-04-03T16:47:54.070924,25121885.0,2025-04-03T16:48:06.323396,2.0,676uatom,
channel-301,77788,25121879,2025-04-03T16:47:31.660786,25121882.0,2025-04-03T16:47:50.063507,3.0,1670uatom,
channel-859,24777,25121874,2025-04-03T16:47:01.439577,25121878.0,2025-04-03T16:47:25.527183,4.0,634uatom,
channel-241,42064,25121862,2025-04-03T16:45:47.942085,25121866.0,2025-04-03T16:46:12.449466,4.0,586uatom,
channel-859,24776,25121857,2025-04-03T16:45:20.197047,25121861.0,2025-04-03T16:45:45.773280,4.0,625uatom,
channel-141,4402782,25121849,2025-04-03T16:44:37.342900,25121851.0,2025-04-03T16:44:49.626850,2.0,414uatom,
channel-141,4402781,25121846,2025-04-03T16:44:18.630136,25121848.0,2025-04-03T16:44:31.150899,2.0,3808uatom,
channel-301,77787,25121845,2025-04-03T16:44:12.521122,25121847.0,2025-04-03T16:44:24.948862,2.0,630uatom,
channel-141,4402780,25121844,2025-04-03T16:44:06.463664,25121846.0,2025-04-03T16:44:18.630136,2.0,682uatom,
channel-141,4402779,25121832,2025-04-03T16:42:55.219209,25121834.0,2025-04-03T16:43:07.340450,2.0,642uatom,
channel-141,4402778,25121819,2025-04-03T16:41:41.880396,25121821.0,2025-04-03T16:41:54.560093,2.0,2431uatom,
channel-141,4402777,25121818,2025-04-03T16:41:35.867900,25121821.0,2025-04-03T16:41:54.560093,3.0,3836uatom,
channel-220,115883,25121815,2025-04-03T16:41:17.772836,25121817.0,2025-04-03T16:41:29.749095,2.0,1463uatom,
channel-301,77786,25121808,2025-04-03T16:40:35.532722,25121810.0,2025-04-03T16:40:47.366950,2.0,1470uatom,
channel-730,32240,25121797,2025-04-03T16:39:32.004665,25121800.0,2025-04-03T16:39:46.232477,3.0,695uatom,
channel-141,4402775,25121797,2025-04-03T16:39:32.004665,25121800.0,2025-04-03T16:39:46.232477,3.0,695uatom,
channel-141,4402776,25121797,2025-04-03T16:39:32.004665,25121800.0,2025-04-03T16:39:46.232477,3.0,695uatom,
channel-569,345290,25121796,2025-04-03T16:39:25.915319,25121799.0,2025-04-03T16:39:40.166633,3.0,2155uatom,
channel-141,4402774,25121794,2025-04-03T16:39:13.684070,25121796.0,2025-04-03T16:39:25.915319,2.0,695uatom,
channel-141,4402773,25121788,2025-04-03T16:38:37.479701,25121790.0,2025-04-03T16:38:49.427262,2.0,642uatom,
channel-343,126219,25121781,2025-04-03T16:38:00.210872,25121784.0,2025-04-03T16:38:16.375473,3.0,637uatom,
channel-141,4402772,25121774,2025-04-03T16:37:17.076326,25121776.0,2025-04-03T16:37:29.305015,2.0,643uatom,
channel-141,4402771,25121760,2025-04-03T16:35:56.369981,25121763.0,2025-04-03T16:36:14.518965,3.0,703uatom,
channel-141,4402770,25121757,2025-04-03T16:35:38.318904,25121760.0,2025-04-03T16:35:56.369981,3.0,1700uatom,
channel-859,24775,25121746,2025-04-03T16:34:33.552270,25121750.0,2025-04-03T16:34:57.577312,4.0,2200uatom,
channel-339,16363,25121743,2025-04-03T16:34:14.270270,25121746.0,2025-04-03T16:34:33.552270,3.0,587uatom,
channel-536,14211,25121733,2025-04-03T16:33:16.895272,25121737.0,2025-04-03T16:33:37.500612,4.0,656uatom,
channel-141,4402769,25121730,2025-04-03T16:33:00.824255,25121732.0,2025-04-03T16:33:10.768903,2.0,2174uatom,
channel-141,4402768,25121723,2025-04-03T16:32:17.209010,25121725.0,2025-04-03T16:32:30.152253,2.0,385uatom,
channel-141,4402767,25121722,2025-04-03T16:32:11.184262,25121725.0,2025-04-03T16:32:30.152253,3.0,2087uatom,
channel-141,4402766,25121721,2025-04-03T16:32:05.207330,25121723.0,2025-04-03T16:32:17.209010,2.0,694uatom,
channel-141,4402765,25121719,2025-04-03T16:31:53.112308,25121722.0,2025-04-03T16:32:11.184262,3.0,637uatom,
channel-730,32239,25121700,2025-04-03T16:30:06.483065,25121704.0,2025-04-03T16:30:26.953764,4.0,2586uatom,
channel-141,4402763,25121699,2025-04-03T16:30:00.099800,25121701.0,2025-04-03T16:30:12.530450,2.0,412uatom,
channel-141,4402764,25121699,2025-04-03T16:30:00.099800,25121701.0,2025-04-03T16:30:12.530450,2.0,412uatom,
channel-220,115882,25121692,2025-04-03T16:29:17.323382,25121694.0,2025-04-03T16:29:29.492991,2.0,3509uatom,
channel-1317,1101,25121690,2025-04-03T16:29:05.301115,25121695.0,2025-04-03T16:29:35.826874,5.0,2445uatom,
channel-730,32238,25121686,2025-04-03T16:28:39.853732,25121689.0,2025-04-03T16:28:59.257923,3.0,587uatom,
channel-141,4402762,25121684,2025-04-03T16:28:27.826336,25121686.0,2025-04-03T16:28:39.853732,2.0,4299uatom,
channel-1252,3832,25121682,2025-04-03T16:28:15.703077,25121685.0,2025-04-03T16:28:33.918865,3.0,2597uatom,
channel-141,4402760,25121679,2025-04-03T16:27:59.231190,25121681.0,2025-04-03T16:28:09.441445,2.0,642uatom,
channel-141,4402761,25121679,2025-04-03T16:27:59.231190,25121681.0,2025-04-03T16:28:09.441445,2.0,642uatom,
channel-141,4402759,25121678,2025-04-03T16:27:53.200952,25121680.0,2025-04-03T16:28:05.461536,2.0,618uatom,
channel-660,14785,25121674,2025-04-03T16:27:28.934818,25121676.0,2025-04-03T16:27:41.073674,2.0,416uatom,
channel-141,4402758,25121673,2025-04-03T16:27:22.932335,25121675.0,2025-04-03T16:27:34.965591,2.0,2557uatom,
channel-141,4402757,25121669,2025-04-03T16:27:02.566073,25121672.0,2025-04-03T16:27:16.800953,3.0,2140uatom,
channel-141,4402756,25121668,2025-04-03T16:26:56.344128,25121670.0,2025-04-03T16:27:08.646420,2.0,2679uatom,
channel-141,4402755,25121667,2025-04-03T16:26:50.218760,25121669.0,2025-04-03T16:27:02.566073,2.0,682uatom,
channel-141,4402753,25121664,2025-04-03T16:26:31.754272,25121666.0,2025-04-03T16:26:44.214138,2.0,695uatom,
channel-141,4402754,25121664,2025-04-03T16:26:31.754272,25121666.0,2025-04-03T16:26:44.214138,2.0,695uatom,
channel-141,4402752,25121662,2025-04-03T16:26:19.360789,25121664.0,2025-04-03T16:26:31.754272,2.0,1500uatom,
channel-220,115881,25121660,2025-04-03T16:26:07.139627,25121662.0,2025-04-03T16:26:19.360789,2.0,707uatom,
channel-141,4402750,25121659,2025-04-03T16:26:00.632361,25121661.0,2025-04-03T16:26:13.291046,2.0,6086uatom,
channel-141,4402751,25121659,2025-04-03T16:26:00.632361,25121661.0,2025-04-03T16:26:13.291046,2.0,6086uatom,
channel-141,4402749,25121658,2025-04-03T16:25:54.169622,25121660.0,2025-04-03T16:26:07.139627,2.0,4570uatom,
channel-859,24774,25121653,2025-04-03T16:25:26.114277,25121657.0,2025-04-03T16:25:48.153590,4.0,625uatom,
channel-859,24773,25121650,2025-04-03T16:25:11.031126,25121654.0,2025-04-03T16:25:32.254747,4.0,533uatom,
channel-141,4402748,25121643,2025-04-03T16:24:28.392528,25121645.0,2025-04-03T16:24:40.569601,2.0,642uatom,
channel-141,4402747,25121634,2025-04-03T16:23:41.600535,25121636.0,2025-04-03T16:23:49.864087,2.0,2769uatom,
