channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-85486,3468,32882171,2025-04-04T01:30:22.866862,32882203.0,2025-04-04T01:31:08.551562,32.0,,
channel-750,745634,32882167,2025-04-04T01:30:18.494688,32882171.0,2025-04-04T01:30:22.866862,4.0,,
channel-750,745633,32882164,2025-04-04T01:30:14.737634,32882168.0,2025-04-04T01:30:19.552624,4.0,,
channel-208,1517389,32882157,2025-04-04T01:30:06.995640,32882168.0,2025-04-04T01:30:19.552624,11.0,,
channel-98416,1233,32882138,2025-04-04T01:29:44.918854,32882167.0,2025-04-04T01:30:18.494688,29.0,,
channel-85077,97420,32882126,2025-04-04T01:29:30.285189,32882134.0,2025-04-04T01:29:40.679320,8.0,,
channel-750,745632,32882094,2025-04-04T01:28:54.273301,32882099.0,2025-04-04T01:28:59.989807,5.0,,
channel-73755,6590,32882087,2025-04-04T01:28:46.007492,32882093.0,2025-04-04T01:28:53.082618,6.0,,
channel-0,4108810,32882082,2025-04-04T01:28:38.603340,32882092.0,2025-04-04T01:28:51.740841,10.0,,
channel-204,672901,32882082,2025-04-04T01:28:38.603340,32882154.0,2025-04-04T01:30:03.567913,72.0,,
channel-204,672900,32882080,2025-04-04T01:28:35.490219,32882090.0,2025-04-04T01:28:49.327847,10.0,,
channel-208,1517388,32882046,2025-04-04T01:27:56.416123,32882057.0,2025-04-04T01:28:08.442541,11.0,,
channel-204,672899,32882033,2025-04-04T01:27:40.391190,32882044.0,2025-04-04T01:27:54.280277,11.0,,
channel-0,4108809,32881994,2025-04-04T01:26:52.045969,32882006.0,2025-04-04T01:27:07.958238,12.0,,
channel-1,417728,32881970,2025-04-04T01:26:20.548766,32881986.0,2025-04-04T01:26:43.421890,16.0,,
channel-0,4108808,32881968,2025-04-04T01:26:18.487953,32881977.0,2025-04-04T01:26:31.255678,9.0,,
channel-0,4108807,32881958,2025-04-04T01:26:06.451692,32881969.0,2025-04-04T01:26:19.486491,11.0,,
channel-85077,97419,32881936,2025-04-04T01:25:39.645263,32881943.0,2025-04-04T01:25:48.522067,7.0,,
channel-98416,1232,32881930,2025-04-04T01:25:32.365195,32881939.0,2025-04-04T01:25:44.100636,9.0,,
channel-326,550620,32881925,2025-04-04T01:25:26.954269,32881932.0,2025-04-04T01:25:35.064513,7.0,,
channel-0,4108806,32881918,2025-04-04T01:25:18.983903,32881931.0,2025-04-04T01:25:33.499760,13.0,,
channel-326,550619,32881909,2025-04-04T01:25:03.966539,32881917.0,2025-04-04T01:25:17.132601,8.0,,
channel-89298,19858,32881909,2025-04-04T01:25:03.966539,32881924.0,2025-04-04T01:25:25.856899,15.0,,
channel-0,4108805,32881879,2025-04-04T01:24:27.702857,32881890.0,2025-04-04T01:24:41.127619,11.0,,
channel-0,4108804,32881861,2025-04-04T01:24:06.905252,32881875.0,2025-04-04T01:24:22.961255,14.0,,
channel-0,4108803,32881828,2025-04-04T01:23:26.945844,32881837.0,2025-04-04T01:23:38.953782,9.0,,
channel-0,4108802,32881820,2025-04-04T01:23:18.027799,32881830.0,2025-04-04T01:23:29.653120,10.0,,
channel-208,1517387,32881820,2025-04-04T01:23:18.027799,32881829.0,2025-04-04T01:23:28.048595,9.0,,
channel-1,417727,32881794,2025-04-04T01:22:44.022223,32881805.0,2025-04-04T01:22:57.166858,11.0,,
channel-208,1517386,32881775,2025-04-04T01:22:20.202925,32881788.0,2025-04-04T01:22:36.176730,13.0,,
channel-88,471341,32881751,2025-04-04T01:21:51.401942,32881774.0,2025-04-04T01:22:18.139528,23.0,,
channel-85077,97418,32881748,2025-04-04T01:21:48.188071,32881757.0,2025-04-04T01:21:58.066725,9.0,,
channel-19774,351845,32881746,2025-04-04T01:21:44.784723,32881759.0,2025-04-04T01:22:00.611972,13.0,,
channel-0,4108801,32881723,2025-04-04T01:21:13.710623,32881734.0,2025-04-04T01:21:31.366404,11.0,,
channel-208,1517385,32881718,2025-04-04T01:21:05.199194,32881724.0,2025-04-04T01:21:19.056615,6.0,,
channel-750,745631,32881707,2025-04-04T01:20:52.480207,32881712.0,2025-04-04T01:20:58.812200,5.0,,
channel-85486,3467,32881687,2025-04-04T01:20:27.850248,32881715.0,2025-04-04T01:21:01.925314,28.0,,
channel-750,745630,32881652,2025-04-04T01:19:48.023439,32881662.0,2025-04-04T01:19:59.657948,10.0,,
channel-1,417726,32881639,2025-04-04T01:19:31.067540,32881652.0,2025-04-04T01:19:48.023439,13.0,,
channel-0,4108800,32881636,2025-04-04T01:19:23.641779,32881646.0,2025-04-04T01:19:40.591546,10.0,,
channel-1,417725,32881636,2025-04-04T01:19:23.641779,32881647.0,2025-04-04T01:19:41.719196,11.0,,
channel-208,1517384,32881635,2025-04-04T01:19:22.638758,32881647.0,2025-04-04T01:19:41.719196,12.0,,
channel-1,417724,32881634,2025-04-04T01:19:21.616842,32881643.0,2025-04-04T01:19:35.877179,9.0,,
channel-750,745629,32881598,2025-04-04T01:18:38.329787,32881615.0,2025-04-04T01:19:00.016492,17.0,,
channel-85077,97417,32881588,2025-04-04T01:18:25.003670,32881595.0,2025-04-04T01:18:34.956043,7.0,,
channel-0,4108799,32881581,2025-04-04T01:18:17.515950,32881593.0,2025-04-04T01:18:32.540165,12.0,,
channel-522,41118,32881580,2025-04-04T01:18:16.408256,32881592.0,2025-04-04T01:18:31.393743,12.0,,
channel-47,199109,32881558,2025-04-04T01:17:51.907186,32881572.0,2025-04-04T01:18:07.621310,14.0,,
channel-208,1517383,32881556,2025-04-04T01:17:49.731374,32881568.0,2025-04-04T01:18:03.079951,12.0,,
channel-874,304833,32881533,2025-04-04T01:17:18.167531,32881545.0,2025-04-04T01:17:32.029455,12.0,,
channel-76971,13002,32881509,2025-04-04T01:16:50.577199,32881519.0,2025-04-04T01:17:01.440993,10.0,,
channel-874,304832,32881504,2025-04-04T01:16:43.700119,32881510.0,2025-04-04T01:16:51.716284,6.0,,
channel-0,4108798,32881501,2025-04-04T01:16:39.298800,32881509.0,2025-04-04T01:16:50.577199,8.0,,
channel-874,304831,32881495,2025-04-04T01:16:32.523520,32881501.0,2025-04-04T01:16:39.298800,6.0,,
channel-6994,1355973,32881492,2025-04-04T01:16:25.959264,32881503.0,2025-04-04T01:16:41.581711,11.0,,
channel-0,4108797,32881490,2025-04-04T01:16:23.674237,32881500.0,2025-04-04T01:16:38.066759,10.0,,
channel-6994,1355972,32881459,2025-04-04T01:15:45.648882,32881468.0,2025-04-04T01:15:58.279032,9.0,,
channel-0,4108796,32881454,2025-04-04T01:15:38.770017,32881461.0,2025-04-04T01:15:47.863189,7.0,,
channel-0,4108795,32881453,2025-04-04T01:15:36.908051,32881461.0,2025-04-04T01:15:47.863189,8.0,,
channel-75016,5322,32881416,2025-04-04T01:14:54.236225,32881434.0,2025-04-04T01:15:13.805812,18.0,,
channel-0,4108794,32881404,2025-04-04T01:14:38.554584,32881413.0,2025-04-04T01:14:50.949669,9.0,,
channel-144,87517,32881391,2025-04-04T01:14:23.017936,32881403.0,2025-04-04T01:14:36.470189,12.0,,
channel-75,856456,32881381,2025-04-04T01:14:11.794286,32881389.0,2025-04-04T01:14:20.729548,8.0,,
channel-750,745628,32881373,2025-04-04T01:14:02.674591,32881377.0,2025-04-04T01:14:06.952465,4.0,,
channel-0,4108793,32881368,2025-04-04T01:13:57.233534,32881378.0,2025-04-04T01:14:08.141312,10.0,,
channel-0,4108792,32881354,2025-04-04T01:13:38.468609,32881363.0,2025-04-04T01:13:49.966677,9.0,,
channel-208,1517382,32881346,2025-04-04T01:13:28.300425,32881357.0,2025-04-04T01:13:42.047836,11.0,,
channel-5,186969,32881337,2025-04-04T01:13:17.094640,32881346.0,2025-04-04T01:13:28.300425,9.0,,
channel-21113,26705,32881326,2025-04-04T01:13:05.206153,32881332.0,2025-04-04T01:13:11.504304,6.0,,
channel-874,304830,32881312,2025-04-04T01:12:47.617270,32881322.0,2025-04-04T01:13:00.464162,10.0,,
channel-0,4108791,32881280,2025-04-04T01:12:07.228419,32881293.0,2025-04-04T01:12:25.258139,13.0,,
channel-0,4108790,32881270,2025-04-04T01:11:54.954256,32881279.0,2025-04-04T01:12:06.149018,9.0,,
channel-75,856455,32881267,2025-04-04T01:11:51.668747,32881274.0,2025-04-04T01:11:59.517262,7.0,,
channel-1,417723,32881264,2025-04-04T01:11:47.086396,32881280.0,2025-04-04T01:12:07.228419,16.0,,
channel-767,16980,32881252,2025-04-04T01:11:29.184810,32881262.0,2025-04-04T01:11:44.834497,10.0,,
channel-75,856454,32881227,2025-04-04T01:10:59.761198,32881233.0,2025-04-04T01:11:07.901282,6.0,,
channel-767,16979,32881226,2025-04-04T01:10:58.477150,32881239.0,2025-04-04T01:11:14.731140,13.0,,
channel-4,169868,32881222,2025-04-04T01:10:54.119492,32881232.0,2025-04-04T01:11:05.821062,10.0,,
channel-85077,97416,32881207,2025-04-04T01:10:35.032052,32881216.0,2025-04-04T01:10:46.377081,9.0,,
channel-85486,3466,32881202,2025-04-04T01:10:29.350580,32881234.0,2025-04-04T01:11:09.112866,32.0,,
channel-88,471340,32881187,2025-04-04T01:10:10.586886,32881202.0,2025-04-04T01:10:29.350580,15.0,,
channel-259,318031,32881185,2025-04-04T01:10:03.586801,32881192.0,2025-04-04T01:10:16.251504,7.0,,
channel-122,680478,32881138,2025-04-04T01:09:09.265362,32881141.0,2025-04-04T01:09:12.616703,3.0,,
channel-1,417722,32881117,2025-04-04T01:08:44.270883,32881131.0,2025-04-04T01:09:01.284506,14.0,,
channel-1,417721,32881112,2025-04-04T01:08:38.844032,32881126.0,2025-04-04T01:08:55.515077,14.0,,
channel-2,132360,32881050,2025-04-04T01:07:20.900368,32881059.0,2025-04-04T01:07:31.050885,9.0,,
channel-0,4108789,32881028,2025-04-04T01:06:55.371369,32881041.0,2025-04-04T01:07:10.713227,13.0,,
channel-2,132359,32881019,2025-04-04T01:06:40.916482,32881029.0,2025-04-04T01:06:56.500200,10.0,,
channel-199,138142,32881017,2025-04-04T01:06:38.589736,32881024.0,2025-04-04T01:06:49.834607,7.0,,
channel-0,4108788,32880986,2025-04-04T01:05:57.970855,32880997.0,2025-04-04T01:06:10.893287,11.0,,
channel-75,856453,32880983,2025-04-04T01:05:54.798800,32880991.0,2025-04-04T01:06:04.233150,8.0,,
channel-2,132358,32880970,2025-04-04T01:05:37.914042,32880980.0,2025-04-04T01:05:51.418315,10.0,,
channel-0,4108787,32880970,2025-04-04T01:05:37.914042,32880981.0,2025-04-04T01:05:52.512388,11.0,,
channel-75,856452,32880932,2025-04-04T01:04:54.365286,32880940.0,2025-04-04T01:05:03.595117,8.0,,
channel-0,4108786,32880929,2025-04-04T01:04:50.778602,32880940.0,2025-04-04T01:05:03.595117,11.0,,
channel-165,72289,32880922,2025-04-04T01:04:40.353818,32880932.0,2025-04-04T01:04:54.365286,10.0,,
channel-169,117782,32880914,2025-04-04T01:04:31.335378,32880936.0,2025-04-04T01:04:58.924646,22.0,,
channel-492,37976,32880914,2025-04-04T01:04:31.335378,32880925.0,2025-04-04T01:04:45.328952,11.0,,
channel-0,4108785,32880859,2025-04-04T01:03:25.791307,32880872.0,2025-04-04T01:03:40.586940,13.0,,
channel-42,1493748,32880859,2025-04-04T01:03:25.791307,32880870.0,2025-04-04T01:03:38.183106,11.0,,
channel-0,4108784,32880858,2025-04-04T01:03:24.681150,32880872.0,2025-04-04T01:03:40.586940,14.0,,
channel-0,4108783,32880855,2025-04-04T01:03:21.228430,32880867.0,2025-04-04T01:03:34.803933,12.0,,
channel-0,4108782,32880829,2025-04-04T01:02:45.964895,32880837.0,2025-04-04T01:02:56.436624,8.0,,
channel-0,4108781,32880813,2025-04-04T01:02:27.873056,32880842.0,2025-04-04T01:03:06.198008,29.0,,
channel-492,37975,32880793,2025-04-04T01:02:00.962664,32880800.0,2025-04-04T01:02:12.092577,7.0,,
channel-208,1517381,32880792,2025-04-04T01:01:59.819848,32880803.0,2025-04-04T01:02:15.568938,11.0,,
channel-6994,1355971,32880786,2025-04-04T01:01:50.965227,32880797.0,2025-04-04T01:02:05.570980,11.0,,
channel-6994,1355969,32880781,2025-04-04T01:01:45.276641,32880792.0,2025-04-04T01:01:59.819848,11.0,,
channel-6994,1355970,32880781,2025-04-04T01:01:45.276641,32880792.0,2025-04-04T01:01:59.819848,11.0,,
channel-1,417720,32880757,2025-04-04T01:01:13.154785,32880768.0,2025-04-04T01:01:27.367403,11.0,,
channel-0,4108780,32880742,2025-04-04T01:00:55.049152,32880764.0,2025-04-04T01:01:21.331630,22.0,,
channel-326,550618,32880738,2025-04-04T01:00:50.663239,32880748.0,2025-04-04T01:01:03.110485,10.0,,
channel-85077,97415,32880732,2025-04-04T01:00:42.537944,32880739.0,2025-04-04T01:00:51.807517,7.0,,
channel-85486,3465,32880715,2025-04-04T01:00:22.239924,32880781.0,2025-04-04T01:01:45.276641,66.0,,
channel-6787,170613,32880710,2025-04-04T01:00:16.625761,32880714.0,2025-04-04T01:00:21.102433,4.0,,
channel-750,745627,32880707,2025-04-04T01:00:13.425492,32880712.0,2025-04-04T01:00:18.932105,5.0,,
channel-0,4108779,32880696,2025-04-04T00:59:59.850029,32880709.0,2025-04-04T01:00:15.554905,13.0,,
