channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4107355,32822177,2025-04-03T04:23:44.891964,32822188.0,2025-04-03T04:23:57.378085,11.0,,
channel-208,1516820,32822118,2025-04-03T04:22:27.288223,32822129.0,2025-04-03T04:22:39.553926,11.0,,
channel-89321,23162,32822092,2025-04-03T04:21:55.466718,32822103.0,2025-04-03T04:22:08.745395,11.0,,
channel-5,186905,32822092,2025-04-03T04:21:55.466718,32822103.0,2025-04-03T04:22:08.745395,11.0,,
channel-0,4107354,32822075,2025-04-03T04:21:31.885154,32822087.0,2025-04-03T04:21:48.572684,12.0,,
channel-85486,3330,32822065,2025-04-03T04:21:18.987114,32822105.0,2025-04-03T04:22:11.304209,40.0,,
channel-204,672851,32822061,2025-04-03T04:21:13.438586,32822071.0,2025-04-03T04:21:26.193510,10.0,,
channel-750,744236,32822051,2025-04-03T04:21:01.807027,32822067.0,2025-04-03T04:21:21.769662,16.0,,
channel-750,744235,32822050,2025-04-03T04:21:00.742618,32822067.0,2025-04-03T04:21:21.769662,17.0,,
channel-216,96700,32822039,2025-04-03T04:20:48.291222,32822043.0,2025-04-03T04:20:52.907541,4.0,,
channel-750,744234,32822031,2025-04-03T04:20:32.771679,32822034.0,2025-04-03T04:20:37.043930,3.0,,
channel-0,4107353,32822022,2025-04-03T04:20:22.898800,32822032.0,2025-04-03T04:20:33.881896,10.0,,
channel-216,96699,32822019,2025-04-03T04:20:19.314020,32822027.0,2025-04-03T04:20:28.507335,8.0,,
channel-75,855993,32822014,2025-04-03T04:20:12.388295,32822020.0,2025-04-03T04:20:20.683742,6.0,,
channel-0,4107352,32821993,2025-04-03T04:19:48.732903,32822004.0,2025-04-03T04:20:01.346610,11.0,,
channel-0,4107351,32821970,2025-04-03T04:19:20.889604,32821981.0,2025-04-03T04:19:35.627181,11.0,,
channel-0,4107350,32821946,2025-04-03T04:18:48.745166,32821954.0,2025-04-03T04:19:01.650253,8.0,,
channel-75755,6284,32821945,2025-04-03T04:18:47.620093,32821954.0,2025-04-03T04:19:01.650253,9.0,,
channel-6787,170520,32821931,2025-04-03T04:18:27.977527,32821936.0,2025-04-03T04:18:33.697206,5.0,,
channel-2,132321,32821900,2025-04-03T04:17:48.152949,32821911.0,2025-04-03T04:18:02.010497,11.0,,
channel-750,744233,32821892,2025-04-03T04:17:38.862061,32821897.0,2025-04-03T04:17:44.772387,5.0,,
channel-0,4107349,32821885,2025-04-03T04:17:31.206873,32821894.0,2025-04-03T04:17:41.535050,9.0,,
channel-782,312052,32821874,2025-04-03T04:17:18.780249,32821878.0,2025-04-03T04:17:23.109897,4.0,,
channel-750,744232,32821863,2025-04-03T04:17:04.227380,32821873.0,2025-04-03T04:17:17.568147,10.0,,
channel-0,4107348,32821856,2025-04-03T04:16:52.325478,32821862.0,2025-04-03T04:17:03.082315,6.0,,
channel-0,4107347,32821850,2025-04-03T04:16:44.435889,32821860.0,2025-04-03T04:16:56.623004,10.0,,
channel-750,744231,32821845,2025-04-03T04:16:39.064034,32821855.0,2025-04-03T04:16:51.053924,10.0,,
channel-0,4107346,32821823,2025-04-03T04:16:10.044770,32821833.0,2025-04-03T04:16:22.143762,10.0,,
channel-98416,1152,32821817,2025-04-03T04:16:02.865936,32821848.0,2025-04-03T04:16:42.267700,31.0,,
channel-320,121787,32821811,2025-04-03T04:15:54.687465,32821823.0,2025-04-03T04:16:10.044770,12.0,,
channel-0,4107345,32821791,2025-04-03T04:15:31.591680,32821803.0,2025-04-03T04:15:45.611508,12.0,,
channel-75,855992,32821788,2025-04-03T04:15:27.309130,32821795.0,2025-04-03T04:15:36.228886,7.0,,
channel-782,312051,32821787,2025-04-03T04:15:26.158934,32821791.0,2025-04-03T04:15:31.591680,4.0,,
channel-0,4107344,32821749,2025-04-03T04:14:35.917644,32821759.0,2025-04-03T04:14:50.630822,10.0,,
channel-0,4107343,32821730,2025-04-03T04:14:14.236918,32821740.0,2025-04-03T04:14:25.606853,10.0,,
channel-113,302647,32821694,2025-04-03T04:13:30.005403,32821708.0,2025-04-03T04:13:46.116889,14.0,,
channel-6994,1354936,32821690,2025-04-03T04:13:25.469544,32821703.0,2025-04-03T04:13:40.476894,13.0,,
channel-326,550337,32821688,2025-04-03T04:13:23.311519,32821698.0,2025-04-03T04:13:34.587959,10.0,,
channel-750,744230,32821682,2025-04-03T04:13:12.069765,32821691.0,2025-04-03T04:13:26.522790,9.0,,
channel-750,744229,32821676,2025-04-03T04:13:04.190613,32821700.0,2025-04-03T04:13:36.830907,24.0,,
channel-0,4107342,32821669,2025-04-03T04:12:56.371122,32821684.0,2025-04-03T04:13:14.414386,15.0,,
channel-492,37723,32821663,2025-04-03T04:12:47.735648,32821673.0,2025-04-03T04:13:00.959382,10.0,,
channel-0,4107341,32821647,2025-04-03T04:12:29.788085,32821657.0,2025-04-03T04:12:41.062952,10.0,,
channel-750,744228,32821646,2025-04-03T04:12:28.740239,32821675.0,2025-04-03T04:13:03.103186,29.0,,
channel-750,744226,32821639,2025-04-03T04:12:20.762137,32821659.0,2025-04-03T04:12:43.255571,20.0,,
channel-750,744227,32821639,2025-04-03T04:12:20.762137,32821654.0,2025-04-03T04:12:37.627957,15.0,,
channel-0,4107340,32821619,2025-04-03T04:11:56.924989,32821629.0,2025-04-03T04:12:08.117504,10.0,,
channel-85077,96816,32821619,2025-04-03T04:11:56.924989,32821628.0,2025-04-03T04:12:07.059306,9.0,,
channel-113,302646,32821614,2025-04-03T04:11:51.256731,32821629.0,2025-04-03T04:12:08.117504,15.0,,
channel-750,744225,32821607,2025-04-03T04:11:40.215127,32821628.0,2025-04-03T04:12:07.059306,21.0,,
channel-1,417535,32821606,2025-04-03T04:11:39.128111,32821622.0,2025-04-03T04:12:00.294696,16.0,,
channel-750,744224,32821604,2025-04-03T04:11:35.889650,32821607.0,2025-04-03T04:11:40.215127,3.0,,
channel-2188,50414,32821595,2025-04-03T04:11:20.319000,32821598.0,2025-04-03T04:11:23.671961,3.0,,
channel-5,186904,32821594,2025-04-03T04:11:19.306279,32821603.0,2025-04-03T04:11:33.638531,9.0,,
channel-85486,3329,32821593,2025-04-03T04:11:18.224061,32821634.0,2025-04-03T04:12:15.109818,41.0,,
channel-326,550336,32821593,2025-04-03T04:11:18.224061,32821598.0,2025-04-03T04:11:23.671961,5.0,,
channel-874,304605,32821591,2025-04-03T04:11:15.527867,32821597.0,2025-04-03T04:11:22.561164,6.0,,
channel-492,37722,32821575,2025-04-03T04:10:53.214434,32821583.0,2025-04-03T04:11:05.753662,8.0,,
channel-492,37721,32821569,2025-04-03T04:10:46.175808,32821579.0,2025-04-03T04:10:57.894728,10.0,,
channel-208,1516819,32821542,2025-04-03T04:10:10.174786,32821554.0,2025-04-03T04:10:26.256024,12.0,,
channel-750,744223,32821538,2025-04-03T04:10:05.882872,32821542.0,2025-04-03T04:10:10.174786,4.0,,
channel-6994,1354935,32821508,2025-04-03T04:09:30.627918,32821535.0,2025-04-03T04:10:01.307628,27.0,,
channel-113,302645,32821502,2025-04-03T04:09:23.979427,32821515.0,2025-04-03T04:09:38.473227,13.0,,
channel-85077,96815,32821496,2025-04-03T04:09:13.905138,32821503.0,2025-04-03T04:09:25.001956,7.0,,
channel-4,169746,32821483,2025-04-03T04:08:58.009564,32821495.0,2025-04-03T04:09:12.602905,12.0,,
channel-1575,16260,32821481,2025-04-03T04:08:54.778963,32821492.0,2025-04-03T04:09:08.214625,11.0,,
channel-750,744222,32821481,2025-04-03T04:08:54.778963,32821508.0,2025-04-03T04:09:30.627918,27.0,,
channel-208,1516818,32821472,2025-04-03T04:08:43.599320,32821486.0,2025-04-03T04:09:01.206960,14.0,,
channel-0,4107339,32821469,2025-04-03T04:08:40.187053,32821478.0,2025-04-03T04:08:51.361144,9.0,,
channel-0,4107338,32821468,2025-04-03T04:08:39.088581,32821478.0,2025-04-03T04:08:51.361144,10.0,,
channel-2188,50413,32821468,2025-04-03T04:08:39.088581,32821473.0,2025-04-03T04:08:44.665489,5.0,,
channel-874,304604,32821467,2025-04-03T04:08:37.711736,32821473.0,2025-04-03T04:08:44.665489,6.0,,
channel-4,169745,32821457,2025-04-03T04:08:26.088309,32821471.0,2025-04-03T04:08:42.337154,14.0,,
channel-1,417534,32821454,2025-04-03T04:08:22.834831,32821469.0,2025-04-03T04:08:40.187053,15.0,,
channel-85077,96814,32821432,2025-04-03T04:07:56.547772,32821442.0,2025-04-03T04:08:07.896444,10.0,,
channel-750,744221,32821427,2025-04-03T04:07:50.829072,32821443.0,2025-04-03T04:08:09.039918,16.0,,
channel-6994,1354934,32821425,2025-04-03T04:07:48.339376,32821435.0,2025-04-03T04:08:00.047537,10.0,,
channel-0,4107337,32821419,2025-04-03T04:07:36.544896,32821432.0,2025-04-03T04:07:56.547772,13.0,,
channel-362,86964,32821419,2025-04-03T04:07:36.544896,32821431.0,2025-04-03T04:07:55.460312,12.0,,
channel-2188,50412,32821419,2025-04-03T04:07:36.544896,32821424.0,2025-04-03T04:07:47.204204,5.0,,
channel-208,1516817,32821405,2025-04-03T04:07:20.908184,32821417.0,2025-04-03T04:07:34.346320,12.0,,
channel-2188,50410,32821380,2025-04-03T04:06:45.979780,32821385.0,2025-04-03T04:06:54.626387,5.0,,
channel-2188,50411,32821380,2025-04-03T04:06:45.979780,32821385.0,2025-04-03T04:06:54.626387,5.0,,
channel-2188,50409,32821362,2025-04-03T04:06:24.129572,32821367.0,2025-04-03T04:06:29.723914,5.0,,
channel-2,132320,32821353,2025-04-03T04:06:12.977758,32821367.0,2025-04-03T04:06:29.723914,14.0,,
channel-208,1516816,32821326,2025-04-03T04:05:36.623813,32821332.0,2025-04-03T04:05:47.064352,6.0,,
channel-0,4107336,32821275,2025-04-03T04:04:35.272853,32821301.0,2025-04-03T04:05:07.388112,26.0,,
channel-208,1516815,32821269,2025-04-03T04:04:28.585706,32821282.0,2025-04-03T04:04:43.294089,13.0,,
channel-1,417533,32821251,2025-04-03T04:04:06.947195,32821263.0,2025-04-03T04:04:20.480338,12.0,,
channel-750,744220,32821213,2025-04-03T04:03:12.482073,32821222.0,2025-04-03T04:03:26.008665,9.0,,
channel-0,4107335,32821209,2025-04-03T04:03:08.007782,32821219.0,2025-04-03T04:03:19.191923,10.0,,
channel-0,4107334,32821205,2025-04-03T04:03:03.279788,32821219.0,2025-04-03T04:03:19.191923,14.0,,
channel-0,4107333,32821188,2025-04-03T04:02:43.272309,32821198.0,2025-04-03T04:02:54.364933,10.0,,
channel-0,4107332,32821159,2025-04-03T04:02:08.719372,32821171.0,2025-04-03T04:02:23.518520,12.0,,
channel-2188,50408,32821159,2025-04-03T04:02:08.719372,32821164.0,2025-04-03T04:02:14.375191,5.0,,
channel-2188,50407,32821147,2025-04-03T04:01:49.716344,32821150.0,2025-04-03T04:01:53.068262,3.0,,
channel-750,744219,32821145,2025-04-03T04:01:47.544042,32821154.0,2025-04-03T04:02:01.799184,9.0,,
channel-85077,96813,32821133,2025-04-03T04:01:30.053572,32821141.0,2025-04-03T04:01:42.953379,8.0,,
channel-85077,96812,32821129,2025-04-03T04:01:25.275175,32821138.0,2025-04-03T04:01:36.260646,9.0,,
channel-85486,3328,32821122,2025-04-03T04:01:17.424752,32821169.0,2025-04-03T04:02:20.114325,47.0,,
channel-208,1516814,32821122,2025-04-03T04:01:17.424752,32821133.0,2025-04-03T04:01:30.053572,11.0,,
channel-750,744218,32821111,2025-04-03T04:01:04.301654,32821123.0,2025-04-03T04:01:18.661237,12.0,,
channel-208,1516813,32821109,2025-04-03T04:01:01.028213,32821118.0,2025-04-03T04:01:12.553434,9.0,,
channel-0,4107331,32821106,2025-04-03T04:00:56.511197,32821112.0,2025-04-03T04:01:05.360770,6.0,,
channel-0,4107330,32821103,2025-04-03T04:00:52.794878,32821110.0,2025-04-03T04:01:02.199491,7.0,,
channel-320,121786,32821096,2025-04-03T04:00:45.004474,32821130.0,2025-04-03T04:01:26.607052,34.0,,
channel-199,138076,32821091,2025-04-03T04:00:39.185530,32821101.0,2025-04-03T04:00:50.603073,10.0,,
channel-750,744217,32821085,2025-04-03T04:00:31.657611,32821089.0,2025-04-03T04:00:36.839316,4.0,,
channel-2188,50406,32821083,2025-04-03T04:00:29.520135,32821087.0,2025-04-03T04:00:34.584282,4.0,,
channel-750,744216,32821081,2025-04-03T04:00:27.296148,32821085.0,2025-04-03T04:00:31.657611,4.0,,
channel-750,744215,32821068,2025-04-03T04:00:11.542638,32821081.0,2025-04-03T04:00:27.296148,13.0,,
channel-2188,50405,32821061,2025-04-03T04:00:02.132616,32821066.0,2025-04-03T04:00:09.293993,5.0,,
channel-750,744214,32821039,2025-04-03T03:59:35.435496,32821046.0,2025-04-03T03:59:43.169184,7.0,,
channel-188,191550,32821038,2025-04-03T03:59:33.173085,32821068.0,2025-04-03T04:00:11.542638,30.0,,
channel-88,471275,32821034,2025-04-03T03:59:27.500673,32821051.0,2025-04-03T03:59:49.864371,17.0,,
channel-750,744213,32821032,2025-04-03T03:59:25.153542,32821040.0,2025-04-03T03:59:36.567355,8.0,,
channel-2188,50404,32821025,2025-04-03T03:59:13.933195,32821028.0,2025-04-03T03:59:20.612540,3.0,,
channel-42,1493669,32821021,2025-04-03T03:59:09.273893,32821027.0,2025-04-03T03:59:16.290239,6.0,,
channel-208,1516812,32821016,2025-04-03T03:59:03.411751,32821027.0,2025-04-03T03:59:16.290239,11.0,,
channel-6994,1354933,32821011,2025-04-03T03:58:57.758611,32821025.0,2025-04-03T03:59:13.933195,14.0,,
channel-2188,50403,32821004,2025-04-03T03:58:48.687104,32821009.0,2025-04-03T03:58:54.384901,5.0,,
channel-184,138762,32820997,2025-04-03T03:58:40.667808,32821022.0,2025-04-03T03:59:10.346657,25.0,,
channel-6994,1354932,32820988,2025-04-03T03:58:30.709406,32821002.0,2025-04-03T03:58:46.468121,14.0,,
channel-750,744212,32820983,2025-04-03T03:58:24.194699,32820993.0,2025-04-03T03:58:36.179579,10.0,,
channel-2188,50402,32820982,2025-04-03T03:58:23.077667,32820987.0,2025-04-03T03:58:29.520442,5.0,,
channel-19774,351737,32820959,2025-04-03T03:57:53.390686,32820974.0,2025-04-03T03:58:14.216284,15.0,,
channel-750,744211,32820947,2025-04-03T03:57:39.043116,32820958.0,2025-04-03T03:57:52.190174,11.0,,
channel-2188,50401,32820928,2025-04-03T03:57:17.336735,32820933.0,2025-04-03T03:57:22.778922,5.0,,
channel-750,744210,32820927,2025-04-03T03:57:16.080109,32820937.0,2025-04-03T03:57:27.822166,10.0,,
channel-85077,96811,32820921,2025-04-03T03:57:08.226367,32820929.0,2025-04-03T03:57:18.351901,8.0,,
channel-73755,6564,32820917,2025-04-03T03:57:03.471401,32820924.0,2025-04-03T03:57:11.809748,7.0,,
channel-122,680166,32820910,2025-04-03T03:56:51.295156,32820914.0,2025-04-03T03:56:58.969977,4.0,,
channel-750,744209,32820909,2025-04-03T03:56:50.089206,32820917.0,2025-04-03T03:57:03.471401,8.0,,
channel-85077,96810,32820903,2025-04-03T03:56:43.331600,32820911.0,2025-04-03T03:56:52.504690,8.0,,
channel-326,550335,32820876,2025-04-03T03:56:07.052424,32820882.0,2025-04-03T03:56:14.982476,6.0,,
channel-208,1516811,32820871,2025-04-03T03:56:00.482685,32820882.0,2025-04-03T03:56:14.982476,11.0,,
channel-0,4107329,32820824,2025-04-03T03:55:00.556098,32820834.0,2025-04-03T03:55:11.772002,10.0,,
channel-767,16910,32820811,2025-04-03T03:54:43.697504,32820818.0,2025-04-03T03:54:52.480418,7.0,,
channel-85077,96809,32820800,2025-04-03T03:54:30.175135,32820807.0,2025-04-03T03:54:38.862876,7.0,,
channel-4,169744,32820798,2025-04-03T03:54:27.974638,32820808.0,2025-04-03T03:54:40.144153,10.0,,
channel-75,855991,32820788,2025-04-03T03:54:12.627309,32820795.0,2025-04-03T03:54:20.532168,7.0,,
channel-2,132319,32820767,2025-04-03T03:53:46.307905,32820777.0,2025-04-03T03:54:00.396188,10.0,,
channel-75,855990,32820765,2025-04-03T03:53:43.934854,32820785.0,2025-04-03T03:54:09.140268,20.0,,
channel-0,4107328,32820755,2025-04-03T03:53:32.272119,32820767.0,2025-04-03T03:53:46.307905,12.0,,
channel-492,37720,32820755,2025-04-03T03:53:32.272119,32820810.0,2025-04-03T03:54:42.480625,55.0,,
channel-72,519030,32820738,2025-04-03T03:53:12.143509,32830160.0,2025-04-03T07:13:53.941997,9422.0,,
channel-208,1516810,32820697,2025-04-03T03:52:20.877133,32820706.0,2025-04-03T03:52:34.920868,9.0,,
channel-2188,50400,32820696,2025-04-03T03:52:19.727536,32820700.0,2025-04-03T03:52:24.390042,4.0,,
channel-750,744208,32820690,2025-04-03T03:52:12.754928,32820696.0,2025-04-03T03:52:19.727536,6.0,,
channel-412,67078,32820676,2025-04-03T03:51:52.461908,32820686.0,2025-04-03T03:52:08.166477,10.0,,
channel-1,417532,32820675,2025-04-03T03:51:50.051178,32820689.0,2025-04-03T03:52:11.554318,14.0,,
channel-0,4107327,32820673,2025-04-03T03:51:47.737297,32820679.0,2025-04-03T03:51:59.945592,6.0,,
channel-89321,23161,32820666,2025-04-03T03:51:39.009733,32820675.0,2025-04-03T03:51:50.051178,9.0,,
channel-259,317919,32820664,2025-04-03T03:51:36.764912,32820671.0,2025-04-03T03:51:44.469917,7.0,,
channel-85486,3327,32820644,2025-04-03T03:51:11.141352,32820675.0,2025-04-03T03:51:50.051178,31.0,,
channel-2188,50399,32820630,2025-04-03T03:50:55.476882,32820634.0,2025-04-03T03:50:59.910355,4.0,,
channel-19774,351736,32820629,2025-04-03T03:50:54.211074,32820642.0,2025-04-03T03:51:08.986088,13.0,,
channel-122,680165,32820622,2025-04-03T03:50:44.996406,32820625.0,2025-04-03T03:50:48.620921,3.0,,
channel-2188,50398,32820617,2025-04-03T03:50:36.302978,32820622.0,2025-04-03T03:50:44.996406,5.0,,
channel-85077,96808,32820615,2025-04-03T03:50:33.249510,32820622.0,2025-04-03T03:50:44.996406,7.0,,
channel-2188,50397,32820577,2025-04-03T03:49:48.767864,32820580.0,2025-04-03T03:49:52.330915,3.0,,
channel-492,37719,32820571,2025-04-03T03:49:41.756662,32820612.0,2025-04-03T03:50:29.699766,41.0,,
channel-19774,351735,32820559,2025-04-03T03:49:26.505735,32820569.0,2025-04-03T03:49:39.164577,10.0,,
channel-259,317918,32820553,2025-04-03T03:49:18.712925,32820563.0,2025-04-03T03:49:31.115319,10.0,,
channel-750,744207,32820543,2025-04-03T03:49:05.904425,32820561.0,2025-04-03T03:49:28.866806,18.0,,
channel-492,37718,32820542,2025-04-03T03:49:04.840808,32820551.0,2025-04-03T03:49:16.301588,9.0,,
channel-122,680164,32820532,2025-04-03T03:48:51.955741,32820535.0,2025-04-03T03:48:56.610298,3.0,,
channel-85077,96807,32820524,2025-04-03T03:48:38.561468,32820529.0,2025-04-03T03:48:48.665875,5.0,,
channel-144,87494,32820404,2025-04-03T03:46:04.717817,32820413.0,2025-04-03T03:46:14.888236,9.0,,
channel-6994,1354931,32820393,2025-04-03T03:45:52.742851,32820407.0,2025-04-03T03:46:08.261429,14.0,,
channel-492,37717,32820358,2025-04-03T03:45:09.072705,32820369.0,2025-04-03T03:45:21.870968,11.0,,
channel-199,138075,32820355,2025-04-03T03:45:04.921002,32820366.0,2025-04-03T03:45:18.656913,11.0,,
channel-6994,1354930,32820339,2025-04-03T03:44:41.332660,32820359.0,2025-04-03T03:45:10.349046,20.0,,
channel-208,1516809,32820331,2025-04-03T03:44:31.935684,32820343.0,2025-04-03T03:44:47.175884,12.0,,
channel-492,37716,32820319,2025-04-03T03:44:18.310172,32820410.0,2025-04-03T03:46:11.783744,91.0,,
channel-42,1493668,32820282,2025-04-03T03:43:30.423267,32820294.0,2025-04-03T03:43:49.052702,12.0,,
channel-85077,96806,32820277,2025-04-03T03:43:24.697868,32820286.0,2025-04-03T03:43:35.278139,9.0,,
channel-750,744205,32820262,2025-04-03T03:43:02.560413,32820274.0,2025-04-03T03:43:21.328534,12.0,,
channel-750,744206,32820262,2025-04-03T03:43:02.560413,32820275.0,2025-04-03T03:43:22.465701,13.0,,
channel-750,744204,32820251,2025-04-03T03:42:49.052124,32820263.0,2025-04-03T03:43:07.864265,12.0,,
channel-1,417531,32820251,2025-04-03T03:42:49.052124,32820541.0,2025-04-03T03:49:03.774600,290.0,,
channel-0,4107326,32820244,2025-04-03T03:42:39.406622,32820254.0,2025-04-03T03:42:53.470070,10.0,,
channel-42,1493667,32820233,2025-04-03T03:42:26.574028,32820245.0,2025-04-03T03:42:41.623261,12.0,,
channel-750,744203,32820230,2025-04-03T03:42:22.777908,32820242.0,2025-04-03T03:42:37.190429,12.0,,
channel-94814,5404,32820213,2025-04-03T03:42:00.380900,32820228.0,2025-04-03T03:42:20.468807,15.0,,
channel-0,4107325,32820211,2025-04-03T03:41:58.009258,32820222.0,2025-04-03T03:42:13.582074,11.0,,
channel-750,744202,32820196,2025-04-03T03:41:39.511969,32820210.0,2025-04-03T03:41:56.876856,14.0,,
channel-874,304603,32820193,2025-04-03T03:41:36.074974,32820198.0,2025-04-03T03:41:42.837975,5.0,,
channel-750,744200,32820189,2025-04-03T03:41:31.899594,32820199.0,2025-04-03T03:41:44.037379,10.0,,
channel-750,744201,32820189,2025-04-03T03:41:31.899594,32820194.0,2025-04-03T03:41:37.263500,5.0,,
channel-492,37715,32820185,2025-04-03T03:41:27.355766,32820328.0,2025-04-03T03:44:28.534324,143.0,,
channel-199,138074,32820185,2025-04-03T03:41:27.355766,32820194.0,2025-04-03T03:41:37.263500,9.0,,
channel-76971,12950,32820183,2025-04-03T03:41:22.976156,32820202.0,2025-04-03T03:41:47.672661,19.0,,
channel-208,1516808,32820180,2025-04-03T03:41:19.161088,32820191.0,2025-04-03T03:41:33.916801,11.0,,
channel-85486,3326,32820178,2025-04-03T03:41:16.993220,,,,,
channel-750,744199,32820178,2025-04-03T03:41:16.993220,32820182.0,2025-04-03T03:41:21.535110,4.0,,
channel-2188,50396,32820173,2025-04-03T03:41:07.393683,32820178.0,2025-04-03T03:41:16.993220,5.0,,
channel-0,4107324,32820172,2025-04-03T03:41:06.317238,32820196.0,2025-04-03T03:41:39.511969,24.0,,
channel-0,4107323,32820165,2025-04-03T03:40:57.443278,32820182.0,2025-04-03T03:41:21.535110,17.0,,
channel-750,744198,32820161,2025-04-03T03:40:52.793441,32820173.0,2025-04-03T03:41:07.393683,12.0,,
channel-6994,1354929,32820159,2025-04-03T03:40:50.614186,32820181.0,2025-04-03T03:41:20.352757,22.0,,
channel-750,744197,32820145,2025-04-03T03:40:33.984997,32820157.0,2025-04-03T03:40:48.518695,12.0,,
channel-39535,10729,32820136,2025-04-03T03:40:23.787947,32820145.0,2025-04-03T03:40:33.984997,9.0,,
channel-39535,10730,32820136,2025-04-03T03:40:23.787947,32820145.0,2025-04-03T03:40:33.984997,9.0,,
channel-750,744196,32820115,2025-04-03T03:39:56.886211,32820119.0,2025-04-03T03:40:01.637092,4.0,,
channel-750,744195,32820109,2025-04-03T03:39:46.087444,32820120.0,2025-04-03T03:40:02.964272,11.0,,
channel-0,4107322,32820100,2025-04-03T03:39:34.277195,32820121.0,2025-04-03T03:40:05.068982,21.0,,
channel-0,4107321,32820097,2025-04-03T03:39:31.001833,32820121.0,2025-04-03T03:40:05.068982,24.0,,
channel-199,138073,32820088,2025-04-03T03:39:20.598824,32820098.0,2025-04-03T03:39:32.062368,10.0,,
channel-750,744194,32820086,2025-04-03T03:39:14.234821,32820091.0,2025-04-03T03:39:24.143748,5.0,,
channel-750,744193,32820074,2025-04-03T03:39:00.198834,32820083.0,2025-04-03T03:39:10.545256,9.0,,
channel-208,1516807,32820069,2025-04-03T03:38:53.598854,32820080.0,2025-04-03T03:39:07.000561,11.0,,
channel-0,4107320,32820060,2025-04-03T03:38:42.259828,32820076.0,2025-04-03T03:39:02.331360,16.0,,
channel-0,4107319,32820059,2025-04-03T03:38:40.962612,32820076.0,2025-04-03T03:39:02.331360,17.0,,
channel-0,4107318,32820054,2025-04-03T03:38:34.327812,32820070.0,2025-04-03T03:38:54.669161,16.0,,
channel-0,4107317,32820051,2025-04-03T03:38:30.981122,32820061.0,2025-04-03T03:38:43.458034,10.0,,
channel-85077,96805,32820044,2025-04-03T03:38:23.187649,32820053.0,2025-04-03T03:38:33.251250,9.0,,
channel-750,744192,32820042,2025-04-03T03:38:21.052357,32820054.0,2025-04-03T03:38:34.327812,12.0,,
channel-750,744191,32820039,2025-04-03T03:38:17.330559,32820044.0,2025-04-03T03:38:23.187649,5.0,,
channel-19774,351734,32820033,2025-04-03T03:38:09.107055,32820041.0,2025-04-03T03:38:19.780229,8.0,,
channel-0,4107316,32820024,2025-04-03T03:37:59.105925,32820049.0,2025-04-03T03:38:28.820490,25.0,,
channel-0,4107315,32819999,2025-04-03T03:37:28.058878,32820007.0,2025-04-03T03:37:39.559964,8.0,,
channel-750,744190,32819996,2025-04-03T03:37:24.582844,32820006.0,2025-04-03T03:37:37.256336,10.0,,
channel-208,1516806,32819993,2025-04-03T03:37:17.008357,32820001.0,2025-04-03T03:37:30.490116,8.0,,
channel-750,744189,32819992,2025-04-03T03:37:15.951176,32819995.0,2025-04-03T03:37:19.348234,3.0,,
channel-0,4107314,32819988,2025-04-03T03:37:10.314848,32820007.0,2025-04-03T03:37:39.559964,19.0,,
channel-85077,96804,32819980,2025-04-03T03:37:01.421107,32819989.0,2025-04-03T03:37:12.482158,9.0,,
channel-750,744188,32819977,2025-04-03T03:36:54.821746,32819982.0,2025-04-03T03:37:03.529131,5.0,,
channel-208,1516805,32819974,2025-04-03T03:36:51.539070,32819985.0,2025-04-03T03:37:06.904660,11.0,,
channel-42,1493666,32819969,2025-04-03T03:36:45.861189,32820011.0,2025-04-03T03:37:43.802115,42.0,,
channel-0,4107313,32819969,2025-04-03T03:36:45.861189,32819995.0,2025-04-03T03:37:19.348234,26.0,,
channel-750,744187,32819968,2025-04-03T03:36:44.724900,32819977.0,2025-04-03T03:36:54.821746,9.0,,
channel-6994,1354928,32819966,2025-04-03T03:36:42.417926,32819977.0,2025-04-03T03:36:54.821746,11.0,,
channel-750,744186,32819960,2025-04-03T03:36:34.587196,32819964.0,2025-04-03T03:36:39.175617,4.0,,
channel-0,4107312,32819956,2025-04-03T03:36:28.865343,32819977.0,2025-04-03T03:36:54.821746,21.0,,
channel-208,1516804,32819953,2025-04-03T03:36:25.640078,32819963.0,2025-04-03T03:36:38.099065,10.0,,
channel-208,1516803,32819949,2025-04-03T03:36:20.697022,32819958.0,2025-04-03T03:36:31.164313,9.0,,
channel-326,550334,32819947,2025-04-03T03:36:17.984154,32819953.0,2025-04-03T03:36:25.640078,6.0,,
channel-208,1516802,32819938,2025-04-03T03:36:07.135216,32819949.0,2025-04-03T03:36:20.697022,11.0,,
channel-326,550333,32819933,2025-04-03T03:36:00.914046,32819938.0,2025-04-03T03:36:07.135216,5.0,,
channel-0,4107311,32819924,2025-04-03T03:35:47.639710,32819948.0,2025-04-03T03:36:19.232833,24.0,,
channel-750,744185,32819921,2025-04-03T03:35:44.048288,32819930.0,2025-04-03T03:35:54.401721,9.0,,
channel-208,1516801,32819911,2025-04-03T03:35:32.865703,32819921.0,2025-04-03T03:35:44.048288,10.0,,
channel-2188,50395,32819901,2025-04-03T03:35:18.125857,32819906.0,2025-04-03T03:35:24.390741,5.0,,
channel-0,4107310,32819897,2025-04-03T03:35:13.298902,32819910.0,2025-04-03T03:35:30.622584,13.0,,
channel-750,744184,32819890,2025-04-03T03:35:05.702199,32819901.0,2025-04-03T03:35:18.125857,11.0,,
channel-208,1516800,32819885,2025-04-03T03:35:00.026722,32819899.0,2025-04-03T03:35:15.563033,14.0,,
