channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-85486,3468,32882171,2025-04-04T01:30:22.866862,32882203.0,2025-04-04T01:31:08.551562,32.0,,
channel-750,745634,32882167,2025-04-04T01:30:18.494688,32882171.0,2025-04-04T01:30:22.866862,4.0,,
channel-750,745633,32882164,2025-04-04T01:30:14.737634,32882168.0,2025-04-04T01:30:19.552624,4.0,,
channel-208,1517389,32882157,2025-04-04T01:30:06.995640,32882168.0,2025-04-04T01:30:19.552624,11.0,,
channel-98416,1233,32882138,2025-04-04T01:29:44.918854,32882167.0,2025-04-04T01:30:18.494688,29.0,,
channel-85077,97420,32882126,2025-04-04T01:29:30.285189,32882134.0,2025-04-04T01:29:40.679320,8.0,,
channel-750,745632,32882094,2025-04-04T01:28:54.273301,32882099.0,2025-04-04T01:28:59.989807,5.0,,
channel-73755,6590,32882087,2025-04-04T01:28:46.007492,32882093.0,2025-04-04T01:28:53.082618,6.0,,
channel-0,4108810,32882082,2025-04-04T01:28:38.603340,32882092.0,2025-04-04T01:28:51.740841,10.0,,
channel-204,672901,32882082,2025-04-04T01:28:38.603340,32882154.0,2025-04-04T01:30:03.567913,72.0,,
channel-204,672900,32882080,2025-04-04T01:28:35.490219,32882090.0,2025-04-04T01:28:49.327847,10.0,,
channel-208,1517388,32882046,2025-04-04T01:27:56.416123,32882057.0,2025-04-04T01:28:08.442541,11.0,,
channel-204,672899,32882033,2025-04-04T01:27:40.391190,32882044.0,2025-04-04T01:27:54.280277,11.0,,
channel-0,4108809,32881994,2025-04-04T01:26:52.045969,32882006.0,2025-04-04T01:27:07.958238,12.0,,
channel-1,417728,32881970,2025-04-04T01:26:20.548766,32881986.0,2025-04-04T01:26:43.421890,16.0,,
channel-0,4108808,32881968,2025-04-04T01:26:18.487953,32881977.0,2025-04-04T01:26:31.255678,9.0,,
channel-0,4108807,32881958,2025-04-04T01:26:06.451692,32881969.0,2025-04-04T01:26:19.486491,11.0,,
channel-85077,97419,32881936,2025-04-04T01:25:39.645263,32881943.0,2025-04-04T01:25:48.522067,7.0,,
channel-98416,1232,32881930,2025-04-04T01:25:32.365195,32881939.0,2025-04-04T01:25:44.100636,9.0,,
channel-326,550620,32881925,2025-04-04T01:25:26.954269,32881932.0,2025-04-04T01:25:35.064513,7.0,,
channel-0,4108806,32881918,2025-04-04T01:25:18.983903,32881931.0,2025-04-04T01:25:33.499760,13.0,,
channel-326,550619,32881909,2025-04-04T01:25:03.966539,32881917.0,2025-04-04T01:25:17.132601,8.0,,
channel-89298,19858,32881909,2025-04-04T01:25:03.966539,32881924.0,2025-04-04T01:25:25.856899,15.0,,
channel-0,4108805,32881879,2025-04-04T01:24:27.702857,32881890.0,2025-04-04T01:24:41.127619,11.0,,
channel-0,4108804,32881861,2025-04-04T01:24:06.905252,32881875.0,2025-04-04T01:24:22.961255,14.0,,
channel-0,4108803,32881828,2025-04-04T01:23:26.945844,32881837.0,2025-04-04T01:23:38.953782,9.0,,
channel-0,4108802,32881820,2025-04-04T01:23:18.027799,32881830.0,2025-04-04T01:23:29.653120,10.0,,
channel-208,1517387,32881820,2025-04-04T01:23:18.027799,32881829.0,2025-04-04T01:23:28.048595,9.0,,
channel-1,417727,32881794,2025-04-04T01:22:44.022223,32881805.0,2025-04-04T01:22:57.166858,11.0,,
channel-208,1517386,32881775,2025-04-04T01:22:20.202925,32881788.0,2025-04-04T01:22:36.176730,13.0,,
channel-88,471341,32881751,2025-04-04T01:21:51.401942,32881774.0,2025-04-04T01:22:18.139528,23.0,,
channel-85077,97418,32881748,2025-04-04T01:21:48.188071,32881757.0,2025-04-04T01:21:58.066725,9.0,,
channel-19774,351845,32881746,2025-04-04T01:21:44.784723,32881759.0,2025-04-04T01:22:00.611972,13.0,,
channel-0,4108801,32881723,2025-04-04T01:21:13.710623,32881734.0,2025-04-04T01:21:31.366404,11.0,,
channel-208,1517385,32881718,2025-04-04T01:21:05.199194,32881724.0,2025-04-04T01:21:19.056615,6.0,,
channel-750,745631,32881707,2025-04-04T01:20:52.480207,32881712.0,2025-04-04T01:20:58.812200,5.0,,
channel-85486,3467,32881687,2025-04-04T01:20:27.850248,32881715.0,2025-04-04T01:21:01.925314,28.0,,
channel-750,745630,32881652,2025-04-04T01:19:48.023439,32881662.0,2025-04-04T01:19:59.657948,10.0,,
channel-1,417726,32881639,2025-04-04T01:19:31.067540,32881652.0,2025-04-04T01:19:48.023439,13.0,,
channel-0,4108800,32881636,2025-04-04T01:19:23.641779,32881646.0,2025-04-04T01:19:40.591546,10.0,,
channel-1,417725,32881636,2025-04-04T01:19:23.641779,32881647.0,2025-04-04T01:19:41.719196,11.0,,
channel-208,1517384,32881635,2025-04-04T01:19:22.638758,32881647.0,2025-04-04T01:19:41.719196,12.0,,
channel-1,417724,32881634,2025-04-04T01:19:21.616842,32881643.0,2025-04-04T01:19:35.877179,9.0,,
channel-750,745629,32881598,2025-04-04T01:18:38.329787,32881615.0,2025-04-04T01:19:00.016492,17.0,,
channel-85077,97417,32881588,2025-04-04T01:18:25.003670,32881595.0,2025-04-04T01:18:34.956043,7.0,,
channel-0,4108799,32881581,2025-04-04T01:18:17.515950,32881593.0,2025-04-04T01:18:32.540165,12.0,,
channel-522,41118,32881580,2025-04-04T01:18:16.408256,32881592.0,2025-04-04T01:18:31.393743,12.0,,
channel-47,199109,32881558,2025-04-04T01:17:51.907186,32881572.0,2025-04-04T01:18:07.621310,14.0,,
channel-208,1517383,32881556,2025-04-04T01:17:49.731374,32881568.0,2025-04-04T01:18:03.079951,12.0,,
channel-874,304833,32881533,2025-04-04T01:17:18.167531,32881545.0,2025-04-04T01:17:32.029455,12.0,,
channel-76971,13002,32881509,2025-04-04T01:16:50.577199,32881519.0,2025-04-04T01:17:01.440993,10.0,,
channel-874,304832,32881504,2025-04-04T01:16:43.700119,32881510.0,2025-04-04T01:16:51.716284,6.0,,
channel-0,4108798,32881501,2025-04-04T01:16:39.298800,32881509.0,2025-04-04T01:16:50.577199,8.0,,
channel-874,304831,32881495,2025-04-04T01:16:32.523520,32881501.0,2025-04-04T01:16:39.298800,6.0,,
channel-6994,1355973,32881492,2025-04-04T01:16:25.959264,32881503.0,2025-04-04T01:16:41.581711,11.0,,
channel-0,4108797,32881490,2025-04-04T01:16:23.674237,32881500.0,2025-04-04T01:16:38.066759,10.0,,
channel-6994,1355972,32881459,2025-04-04T01:15:45.648882,32881468.0,2025-04-04T01:15:58.279032,9.0,,
channel-0,4108796,32881454,2025-04-04T01:15:38.770017,32881461.0,2025-04-04T01:15:47.863189,7.0,,
channel-0,4108795,32881453,2025-04-04T01:15:36.908051,32881461.0,2025-04-04T01:15:47.863189,8.0,,
channel-75016,5322,32881416,2025-04-04T01:14:54.236225,32881434.0,2025-04-04T01:15:13.805812,18.0,,
channel-0,4108794,32881404,2025-04-04T01:14:38.554584,32881413.0,2025-04-04T01:14:50.949669,9.0,,
channel-144,87517,32881391,2025-04-04T01:14:23.017936,32881403.0,2025-04-04T01:14:36.470189,12.0,,
channel-75,856456,32881381,2025-04-04T01:14:11.794286,32881389.0,2025-04-04T01:14:20.729548,8.0,,
channel-750,745628,32881373,2025-04-04T01:14:02.674591,32881377.0,2025-04-04T01:14:06.952465,4.0,,
channel-0,4108793,32881368,2025-04-04T01:13:57.233534,32881378.0,2025-04-04T01:14:08.141312,10.0,,
channel-0,4108792,32881354,2025-04-04T01:13:38.468609,32881363.0,2025-04-04T01:13:49.966677,9.0,,
channel-208,1517382,32881346,2025-04-04T01:13:28.300425,32881357.0,2025-04-04T01:13:42.047836,11.0,,
channel-5,186969,32881337,2025-04-04T01:13:17.094640,32881346.0,2025-04-04T01:13:28.300425,9.0,,
channel-21113,26705,32881326,2025-04-04T01:13:05.206153,32881332.0,2025-04-04T01:13:11.504304,6.0,,
channel-874,304830,32881312,2025-04-04T01:12:47.617270,32881322.0,2025-04-04T01:13:00.464162,10.0,,
channel-0,4108791,32881280,2025-04-04T01:12:07.228419,32881293.0,2025-04-04T01:12:25.258139,13.0,,
channel-0,4108790,32881270,2025-04-04T01:11:54.954256,32881279.0,2025-04-04T01:12:06.149018,9.0,,
channel-75,856455,32881267,2025-04-04T01:11:51.668747,32881274.0,2025-04-04T01:11:59.517262,7.0,,
channel-1,417723,32881264,2025-04-04T01:11:47.086396,32881280.0,2025-04-04T01:12:07.228419,16.0,,
channel-767,16980,32881252,2025-04-04T01:11:29.184810,32881262.0,2025-04-04T01:11:44.834497,10.0,,
channel-75,856454,32881227,2025-04-04T01:10:59.761198,32881233.0,2025-04-04T01:11:07.901282,6.0,,
channel-767,16979,32881226,2025-04-04T01:10:58.477150,32881239.0,2025-04-04T01:11:14.731140,13.0,,
channel-4,169868,32881222,2025-04-04T01:10:54.119492,32881232.0,2025-04-04T01:11:05.821062,10.0,,
channel-85077,97416,32881207,2025-04-04T01:10:35.032052,32881216.0,2025-04-04T01:10:46.377081,9.0,,
channel-85486,3466,32881202,2025-04-04T01:10:29.350580,32881234.0,2025-04-04T01:11:09.112866,32.0,,
channel-88,471340,32881187,2025-04-04T01:10:10.586886,32881202.0,2025-04-04T01:10:29.350580,15.0,,
channel-259,318031,32881185,2025-04-04T01:10:03.586801,32881192.0,2025-04-04T01:10:16.251504,7.0,,
channel-122,680478,32881138,2025-04-04T01:09:09.265362,32881141.0,2025-04-04T01:09:12.616703,3.0,,
channel-1,417722,32881117,2025-04-04T01:08:44.270883,32881131.0,2025-04-04T01:09:01.284506,14.0,,
channel-1,417721,32881112,2025-04-04T01:08:38.844032,32881126.0,2025-04-04T01:08:55.515077,14.0,,
channel-2,132360,32881050,2025-04-04T01:07:20.900368,32881059.0,2025-04-04T01:07:31.050885,9.0,,
channel-0,4108789,32881028,2025-04-04T01:06:55.371369,32881041.0,2025-04-04T01:07:10.713227,13.0,,
channel-2,132359,32881019,2025-04-04T01:06:40.916482,32881029.0,2025-04-04T01:06:56.500200,10.0,,
channel-199,138142,32881017,2025-04-04T01:06:38.589736,32881024.0,2025-04-04T01:06:49.834607,7.0,,
channel-0,4108788,32880986,2025-04-04T01:05:57.970855,32880997.0,2025-04-04T01:06:10.893287,11.0,,
channel-75,856453,32880983,2025-04-04T01:05:54.798800,32880991.0,2025-04-04T01:06:04.233150,8.0,,
channel-2,132358,32880970,2025-04-04T01:05:37.914042,32880980.0,2025-04-04T01:05:51.418315,10.0,,
channel-0,4108787,32880970,2025-04-04T01:05:37.914042,32880981.0,2025-04-04T01:05:52.512388,11.0,,
channel-75,856452,32880932,2025-04-04T01:04:54.365286,32880940.0,2025-04-04T01:05:03.595117,8.0,,
channel-0,4108786,32880929,2025-04-04T01:04:50.778602,32880940.0,2025-04-04T01:05:03.595117,11.0,,
channel-165,72289,32880922,2025-04-04T01:04:40.353818,32880932.0,2025-04-04T01:04:54.365286,10.0,,
channel-169,117782,32880914,2025-04-04T01:04:31.335378,32880936.0,2025-04-04T01:04:58.924646,22.0,,
channel-492,37976,32880914,2025-04-04T01:04:31.335378,32880925.0,2025-04-04T01:04:45.328952,11.0,,
channel-0,4108785,32880859,2025-04-04T01:03:25.791307,32880872.0,2025-04-04T01:03:40.586940,13.0,,
channel-42,1493748,32880859,2025-04-04T01:03:25.791307,32880870.0,2025-04-04T01:03:38.183106,11.0,,
channel-0,4108784,32880858,2025-04-04T01:03:24.681150,32880872.0,2025-04-04T01:03:40.586940,14.0,,
channel-0,4108783,32880855,2025-04-04T01:03:21.228430,32880867.0,2025-04-04T01:03:34.803933,12.0,,
channel-0,4108782,32880829,2025-04-04T01:02:45.964895,32880837.0,2025-04-04T01:02:56.436624,8.0,,
channel-0,4108781,32880813,2025-04-04T01:02:27.873056,32880842.0,2025-04-04T01:03:06.198008,29.0,,
channel-492,37975,32880793,2025-04-04T01:02:00.962664,32880800.0,2025-04-04T01:02:12.092577,7.0,,
channel-208,1517381,32880792,2025-04-04T01:01:59.819848,32880803.0,2025-04-04T01:02:15.568938,11.0,,
channel-6994,1355971,32880786,2025-04-04T01:01:50.965227,32880797.0,2025-04-04T01:02:05.570980,11.0,,
channel-6994,1355969,32880781,2025-04-04T01:01:45.276641,32880792.0,2025-04-04T01:01:59.819848,11.0,,
channel-6994,1355970,32880781,2025-04-04T01:01:45.276641,32880792.0,2025-04-04T01:01:59.819848,11.0,,
channel-1,417720,32880757,2025-04-04T01:01:13.154785,32880768.0,2025-04-04T01:01:27.367403,11.0,,
channel-0,4108780,32880742,2025-04-04T01:00:55.049152,32880764.0,2025-04-04T01:01:21.331630,22.0,,
channel-326,550618,32880738,2025-04-04T01:00:50.663239,32880748.0,2025-04-04T01:01:03.110485,10.0,,
channel-85077,97415,32880732,2025-04-04T01:00:42.537944,32880739.0,2025-04-04T01:00:51.807517,7.0,,
channel-85486,3465,32880715,2025-04-04T01:00:22.239924,32880781.0,2025-04-04T01:01:45.276641,66.0,,
channel-6787,170613,32880710,2025-04-04T01:00:16.625761,32880714.0,2025-04-04T01:00:21.102433,4.0,,
channel-750,745627,32880707,2025-04-04T01:00:13.425492,32880712.0,2025-04-04T01:00:18.932105,5.0,,
channel-0,4108779,32880696,2025-04-04T00:59:59.850029,32880709.0,2025-04-04T01:00:15.554905,13.0,,
channel-0,4108777,32880672,2025-04-04T00:59:31.044035,32880684.0,2025-04-04T00:59:45.092211,12.0,,
channel-0,4108778,32880672,2025-04-04T00:59:31.044035,32880684.0,2025-04-04T00:59:45.092211,12.0,,
channel-326,550617,32880665,2025-04-04T00:59:23.239392,32880672.0,2025-04-04T00:59:31.044035,7.0,,
channel-72,519110,32880594,2025-04-04T00:57:53.978815,,,,,
channel-0,4108776,32880569,2025-04-04T00:57:24.304993,32880582.0,2025-04-04T00:57:40.670529,13.0,,
channel-0,4108775,32880563,2025-04-04T00:57:14.165439,32880572.0,2025-04-04T00:57:27.698561,9.0,,
channel-143,131721,32880544,2025-04-04T00:56:52.265263,32880563.0,2025-04-04T00:57:14.165439,19.0,,
channel-113,302688,32880537,2025-04-04T00:56:43.764612,32880547.0,2025-04-04T00:56:56.880750,10.0,,
channel-85077,97414,32880524,2025-04-04T00:56:28.806084,32880534.0,2025-04-04T00:56:40.268153,10.0,,
channel-0,4108774,32880451,2025-04-04T00:55:00.750322,32880462.0,2025-04-04T00:55:12.991965,11.0,,
channel-6787,170612,32880441,2025-04-04T00:54:48.191774,32880445.0,2025-04-04T00:54:52.587307,4.0,,
channel-750,745626,32880402,2025-04-04T00:54:01.583838,32880415.0,2025-04-04T00:54:17.258932,13.0,,
channel-6994,1355968,32880372,2025-04-04T00:53:21.479693,32880382.0,2025-04-04T00:53:32.259865,10.0,,
channel-750,745625,32880352,2025-04-04T00:52:58.499006,32880357.0,2025-04-04T00:53:05.153123,5.0,,
channel-783,108205,32880351,2025-04-04T00:52:57.427437,32880358.0,2025-04-04T00:53:06.212748,7.0,,
channel-6994,1355967,32880323,2025-04-04T00:52:21.052794,32880337.0,2025-04-04T00:52:36.590931,14.0,,
channel-0,4108773,32880321,2025-04-04T00:52:18.649722,32880335.0,2025-04-04T00:52:34.396799,14.0,,
channel-42,1493747,32880308,2025-04-04T00:51:59.727751,32880315.0,2025-04-04T00:52:11.704733,7.0,,
channel-122,680477,32880288,2025-04-04T00:51:33.045501,32880292.0,2025-04-04T00:51:40.766619,4.0,,
channel-42,1493746,32880260,2025-04-04T00:51:00.862497,32880267.0,2025-04-04T00:51:08.540015,7.0,,
channel-208,1517380,32880255,2025-04-04T00:50:54.047590,32880263.0,2025-04-04T00:51:04.140330,8.0,,
channel-750,745624,32880251,2025-04-04T00:50:49.465430,32880255.0,2025-04-04T00:50:54.047590,4.0,,
channel-5,186968,32880238,2025-04-04T00:50:35.223188,32880247.0,2025-04-04T00:50:45.164454,9.0,,
channel-85486,3464,32880228,2025-04-04T00:50:22.495751,32880261.0,2025-04-04T00:51:01.996603,33.0,,
channel-88,471339,32880209,2025-04-04T00:49:58.591752,32880225.0,2025-04-04T00:50:19.372249,16.0,,
channel-492,37974,32880090,2025-04-04T00:47:30.622273,32880100.0,2025-04-04T00:47:42.140110,10.0,,
channel-208,1517379,32880060,2025-04-04T00:46:53.335307,32880070.0,2025-04-04T00:47:05.252988,10.0,,
channel-208,1517378,32880054,2025-04-04T00:46:46.582902,32880065.0,2025-04-04T00:47:00.060116,11.0,,
channel-85077,97413,32880052,2025-04-04T00:46:44.227683,32880061.0,2025-04-04T00:46:54.449250,9.0,,
channel-259,318030,32880049,2025-04-04T00:46:40.866362,32880059.0,2025-04-04T00:46:52.297070,10.0,,
channel-1,417719,32880044,2025-04-04T00:46:35.148853,32880056.0,2025-04-04T00:46:49.037526,12.0,,
channel-229,56055,32880037,2025-04-04T00:46:26.195509,32880048.0,2025-04-04T00:46:39.784679,11.0,,
channel-143,131720,32880032,2025-04-04T00:46:16.401773,32880070.0,2025-04-04T00:47:05.252988,38.0,,
channel-750,745623,32880031,2025-04-04T00:46:15.269817,32880042.0,2025-04-04T00:46:32.015625,11.0,,
channel-750,745622,32880029,2025-04-04T00:46:13.072081,32880042.0,2025-04-04T00:46:32.015625,13.0,,
channel-6787,170611,32880029,2025-04-04T00:46:13.072081,32880032.0,2025-04-04T00:46:16.401773,3.0,,
channel-750,745621,32880026,2025-04-04T00:46:09.812764,32880031.0,2025-04-04T00:46:15.269817,5.0,,
channel-85077,97412,32880026,2025-04-04T00:46:09.812764,32880035.0,2025-04-04T00:46:23.885571,9.0,,
channel-85077,97411,32880025,2025-04-04T00:46:08.680863,32880032.0,2025-04-04T00:46:16.401773,7.0,,
channel-750,745620,32880022,2025-04-04T00:46:04.895445,32880032.0,2025-04-04T00:46:16.401773,10.0,,
channel-21113,26704,32880020,2025-04-04T00:46:02.375757,32880029.0,2025-04-04T00:46:13.072081,9.0,,
channel-874,304829,32880016,2025-04-04T00:45:57.862174,32880022.0,2025-04-04T00:46:04.895445,6.0,,
channel-4,169867,32880016,2025-04-04T00:45:57.862174,32880030.0,2025-04-04T00:46:14.126876,14.0,,
channel-85077,97410,32880012,2025-04-04T00:45:52.025198,32880019.0,2025-04-04T00:46:01.219685,7.0,,
channel-122,680476,32880010,2025-04-04T00:45:49.548768,32880025.0,2025-04-04T00:46:08.680863,15.0,,
channel-874,304828,32880009,2025-04-04T00:45:47.681296,32880015.0,2025-04-04T00:45:55.450445,6.0,,
channel-750,745619,32879975,2025-04-04T00:45:07.279847,32879982.0,2025-04-04T00:45:14.905970,7.0,,
channel-144,87516,32879953,2025-04-04T00:44:40.851488,32879965.0,2025-04-04T00:44:54.545873,12.0,,
channel-144,87515,32879939,2025-04-04T00:44:23.365430,,,,,
channel-6994,1355966,32879936,2025-04-04T00:44:20.094072,32879949.0,2025-04-04T00:44:36.509663,13.0,,
channel-750,745618,32879924,2025-04-04T00:44:05.223007,32879928.0,2025-04-04T00:44:10.813478,4.0,,
channel-0,4108772,32879924,2025-04-04T00:44:05.223007,32879935.0,2025-04-04T00:44:18.905146,11.0,,
channel-259,318029,32879920,2025-04-04T00:43:59.887134,32879925.0,2025-04-04T00:44:07.625589,5.0,,
channel-97998,515,32879919,2025-04-04T00:43:58.788649,32879924.0,2025-04-04T00:44:05.223007,5.0,,
channel-122,680475,32879888,2025-04-04T00:43:22.233585,32879891.0,2025-04-04T00:43:25.836039,3.0,,
channel-0,4108771,32879866,2025-04-04T00:42:53.648908,32879875.0,2025-04-04T00:43:07.096354,9.0,,
channel-750,745617,32879854,2025-04-04T00:42:34.679437,32879857.0,2025-04-04T00:42:38.082601,3.0,,
channel-750,745616,32879829,2025-04-04T00:42:06.728669,32879837.0,2025-04-04T00:42:15.592566,8.0,,
channel-75,856451,32879816,2025-04-04T00:41:50.233955,32879823.0,2025-04-04T00:41:58.507103,7.0,,
channel-0,4108770,32879805,2025-04-04T00:41:36.892006,32879814.0,2025-04-04T00:41:48.111230,9.0,,
channel-0,4108769,32879772,2025-04-04T00:40:56.845060,32879785.0,2025-04-04T00:41:12.177735,13.0,,
channel-42,1493745,32879758,2025-04-04T00:40:39.682042,32879769.0,2025-04-04T00:40:51.702368,11.0,,
channel-0,4108768,32879757,2025-04-04T00:40:38.353885,32879770.0,2025-04-04T00:40:54.627670,13.0,,
channel-0,4108767,32879756,2025-04-04T00:40:33.884193,32879765.0,2025-04-04T00:40:47.343169,9.0,,
channel-750,745615,32879756,2025-04-04T00:40:33.884193,32879761.0,2025-04-04T00:40:42.993328,5.0,,
channel-85486,3463,32879751,2025-04-04T00:40:26.380201,32879795.0,2025-04-04T00:41:23.432651,44.0,,
channel-75,856450,32879713,2025-04-04T00:39:41.795451,32879730.0,2025-04-04T00:40:00.644426,17.0,,
channel-6994,1355965,32879710,2025-04-04T00:39:38.440758,32879721.0,2025-04-04T00:39:50.557149,11.0,,
channel-0,4108766,32879702,2025-04-04T00:39:28.312440,32879729.0,2025-04-04T00:39:59.515298,27.0,,
channel-1,417718,32879701,2025-04-04T00:39:27.243401,32879716.0,2025-04-04T00:39:45.029987,15.0,,
channel-6897,6009,32879700,2025-04-04T00:39:26.075976,32879708.0,2025-04-04T00:39:35.780752,8.0,,
channel-208,1517377,32879690,2025-04-04T00:39:14.898500,32879701.0,2025-04-04T00:39:27.243401,11.0,,
channel-42,1493744,32879684,2025-04-04T00:39:07.203618,32879693.0,2025-04-04T00:39:18.210760,9.0,,
channel-91017,5228,32879623,2025-04-04T00:37:50.279991,32879632.0,2025-04-04T00:38:01.286051,9.0,,
channel-0,4108765,32879605,2025-04-04T00:37:25.296837,32879616.0,2025-04-04T00:37:39.071789,11.0,,
channel-492,37973,32879600,2025-04-04T00:37:19.704831,32879609.0,2025-04-04T00:37:29.995702,9.0,,
channel-750,745614,32879588,2025-04-04T00:37:01.949366,32879593.0,2025-04-04T00:37:07.616954,5.0,,
channel-5,186967,32879572,2025-04-04T00:36:38.752863,32879584.0,2025-04-04T00:36:51.666784,12.0,,
channel-0,4108764,32879570,2025-04-04T00:36:36.284812,32879595.0,2025-04-04T00:37:12.990555,25.0,,
channel-750,745613,32879553,2025-04-04T00:36:15.252071,32879559.0,2025-04-04T00:36:22.940145,6.0,,
channel-6787,170610,32879537,2025-04-04T00:35:56.526783,32879541.0,2025-04-04T00:36:01.980618,4.0,,
channel-0,4108763,32879519,2025-04-04T00:35:35.848580,32879526.0,2025-04-04T00:35:44.072026,7.0,,
channel-750,745612,32879501,2025-04-04T00:35:10.831784,32879507.0,2025-04-04T00:35:22.555429,6.0,,
channel-750,745611,32879496,2025-04-04T00:35:04.998679,32879501.0,2025-04-04T00:35:10.831784,5.0,,
channel-6994,1355964,32879444,2025-04-04T00:34:03.812612,32879454.0,2025-04-04T00:34:15.891441,10.0,,
channel-326,550616,32879442,2025-04-04T00:34:00.407578,32879447.0,2025-04-04T00:34:07.231454,5.0,,
channel-783,108204,32879427,2025-04-04T00:33:42.130006,32879436.0,2025-04-04T00:33:53.875629,9.0,,
channel-0,4108762,32879426,2025-04-04T00:33:41.106862,32879436.0,2025-04-04T00:33:53.875629,10.0,,
channel-0,4108761,32879405,2025-04-04T00:33:12.839151,32879411.0,2025-04-04T00:33:20.278384,6.0,,
channel-1,417717,32879403,2025-04-04T00:33:09.417871,32879414.0,2025-04-04T00:33:27.608854,11.0,,
channel-1,417716,32879401,2025-04-04T00:33:07.259642,32879411.0,2025-04-04T00:33:20.278384,10.0,,
channel-6994,1355963,32879392,2025-04-04T00:32:52.686482,32879401.0,2025-04-04T00:33:07.259642,9.0,,
channel-0,4108760,32879382,2025-04-04T00:32:41.909288,32879392.0,2025-04-04T00:32:52.686482,10.0,,
channel-750,745610,32879347,2025-04-04T00:32:00.785376,32879352.0,2025-04-04T00:32:06.403861,5.0,,
channel-75,856449,32879346,2025-04-04T00:31:59.711701,32879356.0,2025-04-04T00:32:11.055523,10.0,,
channel-750,745609,32879343,2025-04-04T00:31:55.388004,32879358.0,2025-04-04T00:32:13.211009,15.0,,
channel-0,4108759,32879331,2025-04-04T00:31:41.401543,32879340.0,2025-04-04T00:31:52.106867,9.0,,
channel-6994,1355962,32879331,2025-04-04T00:31:41.401543,32879344.0,2025-04-04T00:31:56.435229,13.0,,
channel-122,680474,32879329,2025-04-04T00:31:39.194016,32879333.0,2025-04-04T00:31:43.805142,4.0,,
channel-199,138141,32879302,2025-04-04T00:31:05.270921,32879312.0,2025-04-04T00:31:17.580102,10.0,,
channel-208,1517376,32879275,2025-04-04T00:30:33.406027,32879287.0,2025-04-04T00:30:47.001428,12.0,,
channel-85486,3462,32879265,2025-04-04T00:30:22.226827,32879301.0,2025-04-04T00:31:03.952114,36.0,,
channel-750,745608,32879259,2025-04-04T00:30:14.003344,32879268.0,2025-04-04T00:30:25.594457,9.0,,
channel-750,745607,32879258,2025-04-04T00:30:12.875303,32879261.0,2025-04-04T00:30:17.730637,3.0,,
channel-750,745606,32879247,2025-04-04T00:29:59.539723,32879252.0,2025-04-04T00:30:05.049427,5.0,,
channel-199,138140,32879245,2025-04-04T00:29:57.214660,32879256.0,2025-04-04T00:30:10.661229,11.0,,
channel-208,1517375,32879228,2025-04-04T00:29:33.135695,32879238.0,2025-04-04T00:29:44.444516,10.0,,
channel-199,138139,32879208,2025-04-04T00:29:09.483110,32879221.0,2025-04-04T00:29:25.366353,13.0,,
channel-6994,1355961,32879179,2025-04-04T00:28:35.029916,32879189.0,2025-04-04T00:28:46.629900,10.0,,
channel-750,745605,32879152,2025-04-04T00:28:00.545255,32879156.0,2025-04-04T00:28:06.140112,4.0,,
channel-5,186966,32879130,2025-04-04T00:27:31.586271,32879142.0,2025-04-04T00:27:45.181176,12.0,,
channel-122,680473,32879118,2025-04-04T00:27:15.375237,32879122.0,2025-04-04T00:27:20.788326,4.0,,
channel-199,138138,32879105,2025-04-04T00:26:58.274275,32879113.0,2025-04-04T00:27:09.788489,8.0,,
channel-122,680472,32879072,2025-04-04T00:26:19.652400,32879075.0,2025-04-04T00:26:23.743879,3.0,,
channel-2494,34259,32879067,2025-04-04T00:26:13.944007,32879079.0,2025-04-04T00:26:28.334474,12.0,,
channel-208,1517374,32879052,2025-04-04T00:25:50.683816,32879058.0,2025-04-04T00:26:02.561176,6.0,,
channel-750,745604,32879015,2025-04-04T00:25:08.417922,32879021.0,2025-04-04T00:25:15.252384,6.0,,
channel-229,56054,32879010,2025-04-04T00:25:01.790476,32879020.0,2025-04-04T00:25:13.926674,10.0,,
channel-85077,97409,32879008,2025-04-04T00:24:59.657244,32879013.0,2025-04-04T00:25:06.297053,5.0,,
channel-750,745603,32879006,2025-04-04T00:24:57.220396,32879011.0,2025-04-04T00:25:02.910510,5.0,,
channel-0,4108758,32879005,2025-04-04T00:24:55.111592,32879018.0,2025-04-04T00:25:11.672597,13.0,,
channel-1575,16276,32878999,2025-04-04T00:24:48.523822,32879008.0,2025-04-04T00:24:59.657244,9.0,,
channel-0,4108757,32878927,2025-04-04T00:23:16.106385,32878937.0,2025-04-04T00:23:31.441966,10.0,,
channel-19774,351844,32878923,2025-04-04T00:23:11.627020,32878933.0,2025-04-04T00:23:22.688128,10.0,,
channel-2188,50635,32878888,2025-04-04T00:22:30.235352,32878893.0,2025-04-04T00:22:35.832511,5.0,,
channel-750,745602,32878886,2025-04-04T00:22:28.017925,32878914.0,2025-04-04T00:23:00.034813,28.0,,
channel-0,4108756,32878830,2025-04-04T00:21:17.244023,32878839.0,2025-04-04T00:21:27.492456,9.0,,
channel-85486,3461,32878788,2025-04-04T00:20:24.174540,32878816.0,2025-04-04T00:20:59.987375,28.0,,
channel-0,4108755,32878781,2025-04-04T00:20:16.566601,32878791.0,2025-04-04T00:20:27.490271,10.0,,
channel-1,417715,32878764,2025-04-04T00:19:54.679689,32878773.0,2025-04-04T00:20:07.553449,9.0,,
