channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1355854,32867050,2025-04-03T20:16:10.752620,32867061.0,2025-04-03T20:16:23.188035,11.0,,
channel-85077,97315,32867047,2025-04-03T20:16:07.333024,32867057.0,2025-04-03T20:16:18.817414,10.0,,
channel-0,4108534,32867042,2025-04-03T20:16:01.337589,32867052.0,2025-04-03T20:16:13.022088,10.0,,
channel-1,417679,32867041,2025-04-03T20:15:56.080432,32867053.0,2025-04-03T20:16:14.179808,12.0,,
channel-42,1493729,32867041,2025-04-03T20:15:56.080432,32867127.0,2025-04-03T20:17:41.569584,86.0,,
channel-208,1517278,32867034,2025-04-03T20:15:46.988259,32867041.0,2025-04-03T20:15:56.080432,7.0,,
channel-326,550570,32867032,2025-04-03T20:15:43.543863,32867060.0,2025-04-03T20:16:22.169762,28.0,,
channel-85077,97314,32867031,2025-04-03T20:15:39.036004,32867037.0,2025-04-03T20:15:51.472322,6.0,,
channel-208,1517277,32867024,2025-04-03T20:15:30.248935,32867031.0,2025-04-03T20:15:39.036004,7.0,,
channel-6994,1355853,32867024,2025-04-03T20:15:30.248935,32867031.0,2025-04-03T20:15:39.036004,7.0,,
channel-42,1493728,32867022,2025-04-03T20:15:28.122115,32867127.0,2025-04-03T20:17:41.569584,105.0,,
channel-750,745371,32867014,2025-04-03T20:15:18.192026,32867019.0,2025-04-03T20:15:24.616601,5.0,,
channel-783,108185,32867002,2025-04-03T20:15:04.370305,32867012.0,2025-04-03T20:15:15.587640,10.0,,
channel-750,745370,32866986,2025-04-03T20:14:44.902792,32866991.0,2025-04-03T20:14:51.678564,5.0,,
channel-6994,1355852,32866983,2025-04-03T20:14:41.642393,32866995.0,2025-04-03T20:14:56.363311,12.0,,
channel-0,4108533,32866983,2025-04-03T20:14:41.642393,32866992.0,2025-04-03T20:14:52.903496,9.0,,
channel-122,680416,32866979,2025-04-03T20:14:36.991099,32866982.0,2025-04-03T20:14:40.472788,3.0,,
channel-6897,6008,32866950,2025-04-03T20:14:00.098828,32866958.0,2025-04-03T20:14:13.938041,8.0,,
channel-750,745369,32866943,2025-04-03T20:13:52.031451,32866948.0,2025-04-03T20:13:57.492317,5.0,,
channel-51,20999,32866941,2025-04-03T20:13:48.704527,32866951.0,2025-04-03T20:14:05.289600,10.0,,
channel-184,138778,32866939,2025-04-03T20:13:45.507347,32866948.0,2025-04-03T20:13:57.492317,9.0,,
channel-0,4108532,32866939,2025-04-03T20:13:45.507347,32866950.0,2025-04-03T20:14:00.098828,11.0,,
channel-0,4108531,32866929,2025-04-03T20:13:33.353529,32866940.0,2025-04-03T20:13:46.639649,11.0,,
channel-6994,1355851,32866926,2025-04-03T20:13:30.017444,32866935.0,2025-04-03T20:13:41.204198,9.0,,
channel-767,16966,32866921,2025-04-03T20:13:24.375624,32866930.0,2025-04-03T20:13:34.564142,9.0,,
channel-122,680415,32866904,2025-04-03T20:13:05.186386,32866908.0,2025-04-03T20:13:09.548673,4.0,,
channel-0,4108530,32866902,2025-04-03T20:13:02.716595,32866909.0,2025-04-03T20:13:10.715705,7.0,,
channel-750,745368,32866902,2025-04-03T20:13:02.716595,32866908.0,2025-04-03T20:13:09.548673,6.0,,
channel-767,16965,32866887,2025-04-03T20:12:42.998223,32866899.0,2025-04-03T20:12:59.268967,12.0,,
channel-750,745367,32866886,2025-04-03T20:12:41.994219,32866890.0,2025-04-03T20:12:46.566452,4.0,,
channel-326,550569,32866886,2025-04-03T20:12:41.994219,32866907.0,2025-04-03T20:13:08.450643,21.0,,
channel-6994,1355850,32866880,2025-04-03T20:12:35.145763,32866891.0,2025-04-03T20:12:47.699662,11.0,,
channel-750,745366,32866865,2025-04-03T20:12:14.513564,32866870.0,2025-04-03T20:12:24.157554,5.0,,
channel-750,745365,32866862,2025-04-03T20:12:11.354036,32866868.0,2025-04-03T20:12:22.008180,6.0,,
channel-750,745364,32866854,2025-04-03T20:12:02.274889,32866868.0,2025-04-03T20:12:22.008180,14.0,,
channel-783,108184,32866849,2025-04-03T20:11:56.430502,32866858.0,2025-04-03T20:12:06.811519,9.0,,
channel-208,1517276,32866848,2025-04-03T20:11:55.306589,32866861.0,2025-04-03T20:12:10.151978,13.0,,
channel-0,4108529,32866838,2025-04-03T20:11:42.555222,32866847.0,2025-04-03T20:11:53.976822,9.0,,
channel-0,4108528,32866825,2025-04-03T20:11:25.920247,32866834.0,2025-04-03T20:11:37.206308,9.0,,
channel-85077,97313,32866818,2025-04-03T20:11:18.381403,32866825.0,2025-04-03T20:11:25.920247,7.0,,
channel-750,745363,32866802,2025-04-03T20:10:55.730046,32866814.0,2025-04-03T20:11:12.807584,12.0,,
channel-6994,1355849,32866788,2025-04-03T20:10:38.439715,32866800.0,2025-04-03T20:10:53.418023,12.0,,
channel-85486,3428,32866777,2025-04-03T20:10:21.950499,32866818.0,2025-04-03T20:11:18.381403,41.0,,
channel-75,856423,32866773,2025-04-03T20:10:17.440527,32866781.0,2025-04-03T20:10:30.629030,8.0,,
channel-1,417678,32866764,2025-04-03T20:10:06.603830,32866777.0,2025-04-03T20:10:21.950499,13.0,,
channel-208,1517275,32866758,2025-04-03T20:09:59.182122,32866769.0,2025-04-03T20:10:13.088378,11.0,,
channel-208,1517274,32866749,2025-04-03T20:09:47.155454,32866760.0,2025-04-03T20:10:01.469256,11.0,,
channel-232,49897,32866736,2025-04-03T20:09:32.909197,32866748.0,2025-04-03T20:09:46.037371,12.0,,
channel-750,745362,32866732,2025-04-03T20:09:28.132932,32866741.0,2025-04-03T20:09:38.367580,9.0,,
channel-326,550568,32866708,2025-04-03T20:08:59.962629,32866714.0,2025-04-03T20:09:06.915007,6.0,,
channel-204,672893,32866706,2025-04-03T20:08:56.828797,32866714.0,2025-04-03T20:09:06.915007,8.0,,
channel-750,745361,32866697,2025-04-03T20:08:45.380335,32866707.0,2025-04-03T20:08:57.885547,10.0,,
channel-326,550567,32866692,2025-04-03T20:08:39.694235,32866726.0,2025-04-03T20:09:20.566170,34.0,,
channel-750,745360,32866688,2025-04-03T20:08:31.978272,32866700.0,2025-04-03T20:08:48.949702,12.0,,
channel-208,1517273,32866688,2025-04-03T20:08:31.978272,32866701.0,2025-04-03T20:08:50.047592,13.0,,
channel-320,121829,32866688,2025-04-03T20:08:31.978272,32866721.0,2025-04-03T20:09:14.956483,33.0,,
channel-208,1517272,32866684,2025-04-03T20:08:27.480016,32866692.0,2025-04-03T20:08:39.694235,8.0,,
channel-208,1517271,32866674,2025-04-03T20:08:16.106131,32866686.0,2025-04-03T20:08:29.631407,12.0,,
channel-143,131711,32866671,2025-04-03T20:08:12.740018,32866689.0,2025-04-03T20:08:33.115824,18.0,,
channel-85077,97312,32866671,2025-04-03T20:08:12.740018,32866681.0,2025-04-03T20:08:24.104687,10.0,,
channel-0,4108527,32866669,2025-04-03T20:08:10.349977,32866684.0,2025-04-03T20:08:27.480016,15.0,,
channel-1575,16271,32866668,2025-04-03T20:08:09.279440,32866681.0,2025-04-03T20:08:24.104687,13.0,,
channel-326,550566,32866667,2025-04-03T20:08:08.090195,32866677.0,2025-04-03T20:08:19.589035,10.0,,
channel-4,169852,32866649,2025-04-03T20:07:46.331967,32866659.0,2025-04-03T20:07:59.459094,10.0,,
channel-208,1517270,32866647,2025-04-03T20:07:44.039001,32866658.0,2025-04-03T20:07:57.834809,11.0,,
channel-750,745359,32866646,2025-04-03T20:07:41.927361,32866660.0,2025-04-03T20:08:00.540532,14.0,,
channel-0,4108526,32866643,2025-04-03T20:07:38.433463,32866656.0,2025-04-03T20:07:54.432744,13.0,,
channel-0,4108525,32866640,2025-04-03T20:07:35.243316,32866651.0,2025-04-03T20:07:48.637072,11.0,,
channel-6994,1355848,32866636,2025-04-03T20:07:30.521734,32866648.0,2025-04-03T20:07:45.174629,12.0,,
channel-750,745358,32866636,2025-04-03T20:07:30.521734,32866642.0,2025-04-03T20:07:37.346321,6.0,,
channel-208,1517269,32866627,2025-04-03T20:07:19.179953,32866640.0,2025-04-03T20:07:35.243316,13.0,,
channel-6994,1355847,32866625,2025-04-03T20:07:16.830019,32866638.0,2025-04-03T20:07:32.871575,13.0,,
channel-326,550565,32866623,2025-04-03T20:07:14.722079,32866629.0,2025-04-03T20:07:21.469408,6.0,,
channel-122,680414,32866612,2025-04-03T20:07:02.018679,32866617.0,2025-04-03T20:07:07.584213,5.0,,
channel-208,1517268,32866600,2025-04-03T20:06:43.026175,32866607.0,2025-04-03T20:06:55.229346,7.0,,
channel-326,550564,32866584,2025-04-03T20:06:22.164119,32866589.0,2025-04-03T20:06:29.575410,5.0,,
channel-782,312087,32866580,2025-04-03T20:06:17.593045,32866584.0,2025-04-03T20:06:22.164119,4.0,,
channel-0,4108524,32866575,2025-04-03T20:06:08.673190,32866584.0,2025-04-03T20:06:22.164119,9.0,,
channel-208,1517267,32866567,2025-04-03T20:05:59.475998,32866577.0,2025-04-03T20:06:10.869067,10.0,,
channel-143,131710,32866565,2025-04-03T20:05:57.097150,32866595.0,2025-04-03T20:06:36.056057,30.0,,
channel-122,680413,32866562,2025-04-03T20:05:53.529196,32866566.0,2025-04-03T20:05:58.237922,4.0,,
channel-750,745357,32866561,2025-04-03T20:05:51.237513,32866573.0,2025-04-03T20:06:06.464210,12.0,,
channel-98416,1226,32866547,2025-04-03T20:05:34.043666,32866558.0,2025-04-03T20:05:46.409714,11.0,,
channel-326,550563,32866546,2025-04-03T20:05:32.902863,32866558.0,2025-04-03T20:05:46.409714,12.0,,
channel-0,4108523,32866545,2025-04-03T20:05:28.582651,32866557.0,2025-04-03T20:05:45.166237,12.0,,
channel-208,1517266,32866527,2025-04-03T20:05:07.752526,32866539.0,2025-04-03T20:05:22.089904,12.0,,
channel-208,1517265,32866520,2025-04-03T20:04:59.041469,32866529.0,2025-04-03T20:05:09.955103,9.0,,
channel-750,745356,32866520,2025-04-03T20:04:59.041469,32866530.0,2025-04-03T20:05:10.956895,10.0,,
channel-750,745353,32866519,2025-04-03T20:04:57.955410,32866533.0,2025-04-03T20:05:14.323550,14.0,,
channel-750,745354,32866519,2025-04-03T20:04:57.955410,32866530.0,2025-04-03T20:05:10.956895,11.0,,
channel-750,745355,32866519,2025-04-03T20:04:57.955410,32866533.0,2025-04-03T20:05:14.323550,14.0,,
channel-874,304808,32866517,2025-04-03T20:04:55.665225,32866527.0,2025-04-03T20:05:07.752526,10.0,,
channel-6994,1355846,32866515,2025-04-03T20:04:52.969185,32866525.0,2025-04-03T20:05:05.396096,10.0,,
channel-326,550561,32866514,2025-04-03T20:04:51.838662,32866520.0,2025-04-03T20:04:59.041469,6.0,,
channel-326,550562,32866514,2025-04-03T20:04:51.838662,32866553.0,2025-04-03T20:05:40.717722,39.0,,
channel-208,1517264,32866508,2025-04-03T20:04:40.653066,32866515.0,2025-04-03T20:04:52.969185,7.0,,
channel-326,550560,32866483,2025-04-03T20:04:12.999632,32866491.0,2025-04-03T20:04:22.022335,8.0,,
channel-750,745352,32866476,2025-04-03T20:04:05.491415,32866481.0,2025-04-03T20:04:10.785088,5.0,,
channel-122,680412,32866472,2025-04-03T20:04:00.857135,32866476.0,2025-04-03T20:04:05.491415,4.0,,
channel-750,745351,32866462,2025-04-03T20:03:48.439735,32866480.0,2025-04-03T20:04:09.677265,18.0,,
channel-326,550559,32866440,2025-04-03T20:03:23.076749,32866447.0,2025-04-03T20:03:30.746444,7.0,,
channel-750,745350,32866438,2025-04-03T20:03:20.045163,32866443.0,2025-04-03T20:03:26.444896,5.0,,
channel-0,4108522,32866427,2025-04-03T20:03:06.474201,32866438.0,2025-04-03T20:03:20.045163,11.0,,
channel-750,745349,32866425,2025-04-03T20:03:03.864243,32866429.0,2025-04-03T20:03:09.842650,4.0,,
channel-6994,1355845,32866413,2025-04-03T20:02:46.776019,32866425.0,2025-04-03T20:03:03.864243,12.0,,
channel-216,96746,32866411,2025-04-03T20:02:44.384909,32866416.0,2025-04-03T20:02:51.834954,5.0,,
channel-208,1517263,32866409,2025-04-03T20:02:42.255889,32866419.0,2025-04-03T20:02:55.330719,10.0,,
channel-326,550558,32866404,2025-04-03T20:02:36.821484,32866413.0,2025-04-03T20:02:46.776019,9.0,,
channel-750,745348,32866388,2025-04-03T20:02:18.325699,32866393.0,2025-04-03T20:02:23.831411,5.0,,
channel-750,745347,32866387,2025-04-03T20:02:17.286870,32866392.0,2025-04-03T20:02:22.754922,5.0,,
channel-6994,1355844,32866376,2025-04-03T20:02:04.824964,32866387.0,2025-04-03T20:02:17.286870,11.0,,
channel-75,856422,32866370,2025-04-03T20:01:58.088131,32866379.0,2025-04-03T20:02:08.309425,9.0,,
channel-72,519098,32866370,2025-04-03T20:01:58.088131,32866428.0,2025-04-03T20:03:07.691961,58.0,,
channel-0,4108521,32866369,2025-04-03T20:01:56.915846,32866403.0,2025-04-03T20:02:35.745423,34.0,,
channel-204,672892,32866368,2025-04-03T20:01:55.804477,32866377.0,2025-04-03T20:02:05.948632,9.0,,
channel-326,550557,32866366,2025-04-03T20:01:52.117074,32866372.0,2025-04-03T20:02:00.453904,6.0,,
channel-208,1517262,32866350,2025-04-03T20:01:32.901557,32866360.0,2025-04-03T20:01:45.405799,10.0,,
channel-750,745346,32866331,2025-04-03T20:01:10.642975,32866337.0,2025-04-03T20:01:17.308767,6.0,,
channel-326,550556,32866328,2025-04-03T20:01:00.032721,32866333.0,2025-04-03T20:01:12.905377,5.0,,
channel-88,471334,32866328,2025-04-03T20:01:00.032721,32866344.0,2025-04-03T20:01:26.314399,16.0,,
channel-6994,1355843,32866322,2025-04-03T20:00:52.567228,32866332.0,2025-04-03T20:01:11.775437,10.0,,
channel-1,417677,32866316,2025-04-03T20:00:44.565335,32866328.0,2025-04-03T20:01:00.032721,12.0,,
channel-88,471333,32866312,2025-04-03T20:00:40.186670,32866329.0,2025-04-03T20:01:05.221884,17.0,,
channel-326,550555,32866303,2025-04-03T20:00:29.824098,32866309.0,2025-04-03T20:00:37.028629,6.0,,
channel-85486,3427,32866303,2025-04-03T20:00:29.824098,32866349.0,2025-04-03T20:01:31.767264,46.0,,
channel-0,4108520,32866300,2025-04-03T20:00:26.450618,32866315.0,2025-04-03T20:00:43.478022,15.0,,
channel-874,304807,32866292,2025-04-03T20:00:17.528806,32866298.0,2025-04-03T20:00:24.264472,6.0,,
channel-750,745345,32866289,2025-04-03T20:00:13.161071,32866295.0,2025-04-03T20:00:21.037311,6.0,,
channel-6994,1355842,32866287,2025-04-03T20:00:10.999249,32866298.0,2025-04-03T20:00:24.264472,11.0,,
channel-0,4108519,32866283,2025-04-03T20:00:06.322778,32866296.0,2025-04-03T20:00:22.126636,13.0,,
channel-208,1517261,32866283,2025-04-03T20:00:06.322778,32866296.0,2025-04-03T20:00:22.126636,13.0,,
channel-85077,97311,32866276,2025-04-03T19:59:58.213282,32866286.0,2025-04-03T20:00:09.722716,10.0,,
channel-783,108183,32866275,2025-04-03T19:59:57.065353,32866284.0,2025-04-03T20:00:07.366907,9.0,,
channel-91017,5221,32866267,2025-04-03T19:59:45.057662,32866276.0,2025-04-03T19:59:58.213282,9.0,,
channel-0,4108518,32866258,2025-04-03T19:59:35.055477,32866267.0,2025-04-03T19:59:45.057662,9.0,,
channel-113,302683,32866249,2025-04-03T19:59:25.178710,32866262.0,2025-04-03T19:59:39.546892,13.0,,
channel-73755,6585,32866247,2025-04-03T19:59:22.160081,32866257.0,2025-04-03T19:59:33.952530,10.0,,
channel-122,680411,32866246,2025-04-03T19:59:21.042816,32866250.0,2025-04-03T19:59:26.186107,4.0,,
channel-85077,97310,32866237,2025-04-03T19:59:09.345250,32866243.0,2025-04-03T19:59:16.289913,6.0,,
channel-750,745344,32866236,2025-04-03T19:59:08.119215,32866241.0,2025-04-03T19:59:13.833533,5.0,,
channel-208,1517260,32866231,2025-04-03T19:59:01.643426,32866243.0,2025-04-03T19:59:16.289913,12.0,,
channel-522,41112,32866212,2025-04-03T19:58:37.225121,32866225.0,2025-04-03T19:58:54.754431,13.0,,
channel-208,1517259,32866208,2025-04-03T19:58:32.678615,32866222.0,2025-04-03T19:58:50.000623,14.0,,
channel-1279,67925,32866208,2025-04-03T19:58:32.678615,,,,,
channel-750,745343,32866206,2025-04-03T19:58:30.548237,32866211.0,2025-04-03T19:58:36.092391,5.0,,
channel-750,745342,32866193,2025-04-03T19:58:15.792768,32866234.0,2025-04-03T19:59:05.903149,41.0,,
channel-85077,97309,32866186,2025-04-03T19:58:07.850794,32866196.0,2025-04-03T19:58:19.065132,10.0,,
channel-0,4108517,32866181,2025-04-03T19:58:02.323169,32866191.0,2025-04-03T19:58:13.634424,10.0,,
channel-783,108182,32866169,2025-04-03T19:57:47.530606,32866176.0,2025-04-03T19:57:56.588167,7.0,,
channel-232,49896,32866156,2025-04-03T19:57:30.021812,32866174.0,2025-04-03T19:57:54.403871,18.0,,
channel-750,745341,32866154,2025-04-03T19:57:27.798440,32866164.0,2025-04-03T19:57:41.994345,10.0,,
channel-6994,1355841,32866129,2025-04-03T19:56:57.759486,32866139.0,2025-04-03T19:57:10.284903,10.0,,
channel-208,1517258,32866129,2025-04-03T19:56:57.759486,32866140.0,2025-04-03T19:57:11.436948,11.0,,
channel-6994,1355840,32866124,2025-04-03T19:56:51.106539,32866134.0,2025-04-03T19:57:03.576485,10.0,,
channel-76971,12997,32866089,2025-04-03T19:56:07.655368,32866114.0,2025-04-03T19:56:36.749376,25.0,,
channel-75,856421,32866085,2025-04-03T19:56:03.307936,32866094.0,2025-04-03T19:56:14.083826,9.0,,
channel-767,16964,32866083,2025-04-03T19:56:00.999629,32866096.0,2025-04-03T19:56:16.253504,13.0,,
channel-1279,67924,32866075,2025-04-03T19:55:50.752578,32866084.0,2025-04-03T19:56:02.251273,9.0,,
channel-85077,97308,32866060,2025-04-03T19:55:32.379696,32866068.0,2025-04-03T19:55:43.040379,8.0,,
channel-0,4108516,32866058,2025-04-03T19:55:28.674511,32866075.0,2025-04-03T19:55:50.752578,17.0,,
channel-208,1517257,32866053,2025-04-03T19:55:22.954256,32866063.0,2025-04-03T19:55:37.409908,10.0,,
channel-85077,97307,32866049,2025-04-03T19:55:18.309499,32866058.0,2025-04-03T19:55:28.674511,9.0,,
channel-85077,97306,32866046,2025-04-03T19:55:14.780636,32866060.0,2025-04-03T19:55:32.379696,14.0,,
channel-208,1517256,32866045,2025-04-03T19:55:13.606992,32866055.0,2025-04-03T19:55:25.258200,10.0,,
channel-750,745340,32866042,2025-04-03T19:55:09.807492,32866049.0,2025-04-03T19:55:18.309499,7.0,,
channel-750,745339,32866035,2025-04-03T19:55:02.191198,32866048.0,2025-04-03T19:55:17.139591,13.0,,
channel-0,4108515,32866034,2025-04-03T19:55:00.069303,32866047.0,2025-04-03T19:55:15.918170,13.0,,
channel-750,745338,32866033,2025-04-03T19:54:58.918490,32866048.0,2025-04-03T19:55:17.139591,15.0,,
channel-76971,12996,32866031,2025-04-03T19:54:55.529983,32866054.0,2025-04-03T19:55:24.146103,23.0,,
channel-326,550554,32866013,2025-04-03T19:54:33.499589,32866066.0,2025-04-03T19:55:40.844049,53.0,,
channel-85077,97305,32866012,2025-04-03T19:54:32.304833,32866020.0,2025-04-03T19:54:41.337934,8.0,,
channel-0,4108514,32866003,2025-04-03T19:54:21.735770,32866012.0,2025-04-03T19:54:32.304833,9.0,,
channel-0,4108513,32865997,2025-04-03T19:54:15.009783,32866004.0,2025-04-03T19:54:23.063666,7.0,,
channel-208,1517255,32865997,2025-04-03T19:54:15.009783,32866007.0,2025-04-03T19:54:26.534920,10.0,,
channel-76971,12995,32865992,2025-04-03T19:54:09.563355,32866014.0,2025-04-03T19:54:34.640489,22.0,,
channel-208,1517254,32865982,2025-04-03T19:53:56.752437,32865996.0,2025-04-03T19:54:13.948824,14.0,,
channel-750,745337,32865977,2025-04-03T19:53:51.381865,32865982.0,2025-04-03T19:53:56.752437,5.0,,
channel-204,672891,32865973,2025-04-03T19:53:42.979516,32866005.0,2025-04-03T19:54:24.322547,32.0,,
channel-750,745336,32865957,2025-04-03T19:53:23.925969,32865962.0,2025-04-03T19:53:29.353792,5.0,,
channel-750,745335,32865953,2025-04-03T19:53:19.536193,32865965.0,2025-04-03T19:53:32.825452,12.0,,
channel-0,4108512,32865952,2025-04-03T19:53:18.495208,32865963.0,2025-04-03T19:53:30.455830,11.0,,
channel-89321,23210,32865927,2025-04-03T19:52:48.053245,32865946.0,2025-04-03T19:53:11.758918,19.0,,
channel-208,1517253,32865922,2025-04-03T19:52:42.356906,32865936.0,2025-04-03T19:52:58.262043,14.0,,
channel-0,4108511,32865921,2025-04-03T19:52:41.240091,32865930.0,2025-04-03T19:52:51.821140,9.0,,
channel-21113,26695,32865921,2025-04-03T19:52:41.240091,32865928.0,2025-04-03T19:52:49.233737,7.0,,
channel-216,96745,32865914,2025-04-03T19:52:33.464512,32865918.0,2025-04-03T19:52:37.806682,4.0,,
channel-4,169851,32865912,2025-04-03T19:52:31.099269,32865923.0,2025-04-03T19:52:43.462826,11.0,,
channel-750,745333,32865904,2025-04-03T19:52:21.020888,32865938.0,2025-04-03T19:53:01.533645,34.0,,
channel-750,745334,32865904,2025-04-03T19:52:21.020888,32865909.0,2025-04-03T19:52:27.623694,5.0,,
channel-6994,1355839,32865897,2025-04-03T19:52:13.200644,32865912.0,2025-04-03T19:52:31.099269,15.0,,
channel-1,417676,32865895,2025-04-03T19:52:11.037725,32865909.0,2025-04-03T19:52:27.623694,14.0,,
channel-750,745332,32865893,2025-04-03T19:52:04.611271,32865898.0,2025-04-03T19:52:14.346441,5.0,,
channel-750,745331,32865874,2025-04-03T19:51:39.387910,32865907.0,2025-04-03T19:52:25.440297,33.0,,
channel-6787,170598,32865873,2025-04-03T19:51:37.291416,32865876.0,2025-04-03T19:51:41.498405,3.0,,
channel-6994,1355838,32865873,2025-04-03T19:51:37.291416,32865885.0,2025-04-03T19:51:54.887304,12.0,,
channel-85077,97304,32865867,2025-04-03T19:51:30.239160,32865873.0,2025-04-03T19:51:37.291416,6.0,,
channel-75,856420,32865863,2025-04-03T19:51:25.866190,32865870.0,2025-04-03T19:51:33.693281,7.0,,
channel-42,1493727,32865862,2025-04-03T19:51:24.612158,32865937.0,2025-04-03T19:53:00.371222,75.0,,
channel-750,745330,32865859,2025-04-03T19:51:21.329182,32865865.0,2025-04-03T19:51:28.112400,6.0,,
channel-208,1517252,32865848,2025-04-03T19:51:07.996222,32865858.0,2025-04-03T19:51:20.294522,10.0,,
channel-6994,1355837,32865843,2025-04-03T19:51:01.520512,32865852.0,2025-04-03T19:51:12.823949,9.0,,
channel-89321,23209,32865841,2025-04-03T19:50:59.252983,32865876.0,2025-04-03T19:51:41.498405,35.0,,
channel-42,1493726,32865840,2025-04-03T19:50:56.930470,32865937.0,2025-04-03T19:53:00.371222,97.0,,
channel-42,1493725,32865829,2025-04-03T19:50:43.776735,32865937.0,2025-04-03T19:53:00.371222,108.0,,
channel-88,471332,32865829,2025-04-03T19:50:43.776735,32865846.0,2025-04-03T19:51:05.753150,17.0,,
channel-0,4108510,32865827,2025-04-03T19:50:41.617024,32865837.0,2025-04-03T19:50:53.424833,10.0,,
channel-750,745328,32865822,2025-04-03T19:50:35.952593,32865829.0,2025-04-03T19:50:43.776735,7.0,,
channel-750,745329,32865822,2025-04-03T19:50:35.952593,32865858.0,2025-04-03T19:51:20.294522,36.0,,
channel-85486,3426,32865815,2025-04-03T19:50:27.499398,32865859.0,2025-04-03T19:51:21.329182,44.0,,
channel-216,96744,32865810,2025-04-03T19:50:22.036759,32865816.0,2025-04-03T19:50:28.659268,6.0,,
channel-750,745327,32865795,2025-04-03T19:50:00.876489,32865801.0,2025-04-03T19:50:07.617587,6.0,,
channel-750,745326,32865780,2025-04-03T19:49:42.796116,32865786.0,2025-04-03T19:49:49.628025,6.0,,
channel-208,1517251,32865777,2025-04-03T19:49:38.415752,32865788.0,2025-04-03T19:49:51.664056,11.0,,
channel-0,4108509,32865764,2025-04-03T19:49:22.871164,32865776.0,2025-04-03T19:49:37.150461,12.0,,
channel-85077,97303,32865755,2025-04-03T19:49:12.543765,32865765.0,2025-04-03T19:49:23.935378,10.0,,
channel-122,680410,32865749,2025-04-03T19:49:05.320667,32865753.0,2025-04-03T19:49:10.152457,4.0,,
channel-72,519097,32865746,2025-04-03T19:49:00.887905,32865793.0,2025-04-03T19:49:58.530221,47.0,,
channel-750,745325,32865740,2025-04-03T19:48:54.222661,32865750.0,2025-04-03T19:49:06.581486,10.0,,
channel-874,304806,32865738,2025-04-03T19:48:50.957845,32865744.0,2025-04-03T19:48:58.697880,6.0,,
channel-2494,34249,32865738,2025-04-03T19:48:50.957845,32865751.0,2025-04-03T19:49:07.883407,13.0,,
channel-208,1517250,32865731,2025-04-03T19:48:43.244527,32865744.0,2025-04-03T19:48:58.697880,13.0,,
channel-208,1517249,32865721,2025-04-03T19:48:32.363149,32865734.0,2025-04-03T19:48:46.522640,13.0,,
channel-750,745324,32865718,2025-04-03T19:48:28.164830,32865723.0,2025-04-03T19:48:34.562395,5.0,,
channel-1429,143539,32865710,2025-04-03T19:48:14.748078,32865720.0,2025-04-03T19:48:31.313765,10.0,,
channel-750,745323,32865697,2025-04-03T19:47:58.471740,32865710.0,2025-04-03T19:48:14.748078,13.0,,
channel-6994,1355836,32865695,2025-04-03T19:47:56.302399,32865705.0,2025-04-03T19:48:09.230534,10.0,,
channel-750,745322,32865691,2025-04-03T19:47:51.844766,32865697.0,2025-04-03T19:47:58.471740,6.0,,
channel-0,4108508,32865689,2025-04-03T19:47:49.635918,32865700.0,2025-04-03T19:48:03.154816,11.0,,
channel-750,745321,32865678,2025-04-03T19:47:37.760067,32865683.0,2025-04-03T19:47:43.341822,5.0,,
channel-6994,1355835,32865675,2025-04-03T19:47:34.581311,32865686.0,2025-04-03T19:47:46.472746,11.0,,
channel-216,96743,32865665,2025-04-03T19:47:23.022934,32865669.0,2025-04-03T19:47:27.643150,4.0,,
channel-750,745320,32865650,2025-04-03T19:47:04.031257,32865659.0,2025-04-03T19:47:16.243829,9.0,,
channel-6994,1355834,32865646,2025-04-03T19:46:58.308275,32865680.0,2025-04-03T19:47:40.038039,34.0,,
channel-1429,143538,32865643,2025-04-03T19:46:54.493850,32865651.0,2025-04-03T19:47:05.134255,8.0,,
channel-208,1517248,32865637,2025-04-03T19:46:48.043254,32865648.0,2025-04-03T19:47:01.777481,11.0,,
channel-122,680409,32865636,2025-04-03T19:46:46.971028,32865640.0,2025-04-03T19:46:51.342090,4.0,,
channel-0,4108507,32865630,2025-04-03T19:46:36.319751,32865640.0,2025-04-03T19:46:51.342090,10.0,,
channel-143,131709,32865625,2025-04-03T19:46:30.461121,32865650.0,2025-04-03T19:47:04.031257,25.0,,
channel-6994,1355833,32865624,2025-04-03T19:46:29.290864,32865632.0,2025-04-03T19:46:39.477957,8.0,,
channel-750,745319,32865624,2025-04-03T19:46:29.290864,32865630.0,2025-04-03T19:46:36.319751,6.0,,
channel-208,1517247,32865617,2025-04-03T19:46:19.527694,32865627.0,2025-04-03T19:46:32.707777,10.0,,
channel-42,1493724,32865610,2025-04-03T19:46:11.572225,32865751.0,2025-04-03T19:49:07.883407,141.0,,
channel-6994,1355832,32865604,2025-04-03T19:46:04.114121,32865617.0,2025-04-03T19:46:19.527694,13.0,,
channel-0,4108506,32865604,2025-04-03T19:46:04.114121,32865615.0,2025-04-03T19:46:17.337247,11.0,,
channel-0,4108505,32865603,2025-04-03T19:46:02.825389,32865615.0,2025-04-03T19:46:17.337247,12.0,,
channel-6994,1355831,32865595,2025-04-03T19:45:51.955881,32865632.0,2025-04-03T19:46:39.477957,37.0,,
