channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4409688,25167314,2025-04-06T18:30:21.778460,25167317.0,2025-04-06T18:30:41.153575,3.0,2135uatom,
channel-141,4409686,25167312,2025-04-06T18:30:09.652121,25167314.0,2025-04-06T18:30:21.778460,2.0,420uatom,
channel-141,4409685,25167311,2025-04-06T18:30:03.603591,25167313.0,2025-04-06T18:30:15.663642,2.0,468uatom,
channel-141,4409684,25167310,2025-04-06T18:29:57.672253,25167313.0,2025-04-06T18:30:15.663642,3.0,2238uatom,
channel-141,4409683,25167303,2025-04-06T18:29:19.484519,25167306.0,2025-04-06T18:29:37.509069,3.0,416uatom,
channel-141,4409682,25167301,2025-04-06T18:29:07.286258,25167303.0,2025-04-06T18:29:19.484519,2.0,470uatom,
channel-141,4409681,25167300,2025-04-06T18:29:05.224426,25167302.0,2025-04-06T18:29:13.225758,2.0,694uatom,
channel-859,25114,25167296,2025-04-06T18:28:40.976700,25167299.0,2025-04-06T18:28:59.159534,3.0,636uatom,
channel-141,4409680,25167295,2025-04-06T18:28:34.988636,25167297.0,2025-04-06T18:28:47.047964,2.0,2084uatom,
channel-141,4409679,25167293,2025-04-06T18:28:24.923782,25167295.0,2025-04-06T18:28:34.988636,2.0,2450uatom,
channel-141,4409678,25167287,2025-04-06T18:27:48.228737,25167289.0,2025-04-06T18:28:00.350303,2.0,697uatom,
channel-141,4409677,25167283,2025-04-06T18:27:24.149174,25167285.0,2025-04-06T18:27:36.272281,2.0,685uatom,
channel-141,4409676,25167273,2025-04-06T18:26:25.673743,25167275.0,2025-04-06T18:26:37.866417,2.0,420uatom,
channel-141,4409675,25167266,2025-04-06T18:25:48.787374,25167270.0,2025-04-06T18:26:07.212283,4.0,688uatom,
channel-141,4409674,25167258,2025-04-06T18:24:59.021189,25167260.0,2025-04-06T18:25:12.316506,2.0,2306uatom,
channel-141,4409673,25167257,2025-04-06T18:24:53.032482,25167259.0,2025-04-06T18:25:06.221665,2.0,4256uatom,
channel-1266,44998,25167257,2025-04-06T18:24:53.032482,25167260.0,2025-04-06T18:25:12.316506,3.0,4256uatom,
channel-391,390093,25167256,2025-04-06T18:24:47.000954,25167259.0,2025-04-06T18:25:06.221665,3.0,595uatom,
channel-220,116161,25167244,2025-04-06T18:23:36.664945,25167246.0,2025-04-06T18:23:46.731503,2.0,485uatom,
channel-141,4409672,25167244,2025-04-06T18:23:36.664945,25167246.0,2025-04-06T18:23:46.731503,2.0,485uatom,
channel-141,4409670,25167240,2025-04-06T18:23:14.440188,25167242.0,2025-04-06T18:23:26.571888,2.0,6033uatom,
channel-141,4409671,25167240,2025-04-06T18:23:14.440188,25167242.0,2025-04-06T18:23:26.571888,2.0,6033uatom,
channel-141,4409669,25167239,2025-04-06T18:23:08.377385,25167242.0,2025-04-06T18:23:26.571888,3.0,2405uatom,
channel-141,4409668,25167238,2025-04-06T18:23:02.348486,25167240.0,2025-04-06T18:23:14.440188,2.0,2316uatom,
channel-569,345903,25167235,2025-04-06T18:22:48.103353,25167238.0,2025-04-06T18:23:02.348486,3.0,415uatom,
channel-141,4409665,25167234,2025-04-06T18:22:42.142843,25167237.0,2025-04-06T18:23:00.285139,3.0,427uatom,
channel-391,390092,25167234,2025-04-06T18:22:42.142843,25167237.0,2025-04-06T18:23:00.285139,3.0,427uatom,
channel-141,4409666,25167234,2025-04-06T18:22:42.142843,25167237.0,2025-04-06T18:23:00.285139,3.0,427uatom,
channel-141,4409667,25167234,2025-04-06T18:22:42.142843,25167237.0,2025-04-06T18:23:00.285139,3.0,427uatom,
channel-794,22842,25167232,2025-04-06T18:22:30.023190,25167235.0,2025-04-06T18:22:48.103353,3.0,1809uatom,
channel-391,390091,25167231,2025-04-06T18:22:23.767941,25167233.0,2025-04-06T18:22:35.983062,2.0,4493uatom,
channel-569,345902,25167229,2025-04-06T18:22:11.706576,25167232.0,2025-04-06T18:22:30.023190,3.0,1769uatom,
channel-660,14891,25167228,2025-04-06T18:22:05.745363,25167230.0,2025-04-06T18:22:17.725828,2.0,1132uatom,
channel-1252,3872,25167225,2025-04-06T18:21:47.570273,25167228.0,2025-04-06T18:22:05.745363,3.0,1079uatom,
channel-141,4409664,25167225,2025-04-06T18:21:47.570273,25167227.0,2025-04-06T18:21:59.841079,2.0,1079uatom,
channel-277,52991,25167224,2025-04-06T18:21:41.527093,25167232.0,2025-04-06T18:22:30.023190,8.0,1718uatom,
channel-141,4409663,25167224,2025-04-06T18:21:41.527093,25167227.0,2025-04-06T18:21:59.841079,3.0,1718uatom,
channel-569,345901,25167224,2025-04-06T18:21:41.527093,25167227.0,2025-04-06T18:21:59.841079,3.0,1718uatom,
channel-1252,3871,25167222,2025-04-06T18:21:29.454305,25167225.0,2025-04-06T18:21:47.570273,3.0,595uatom,
channel-391,390090,25167222,2025-04-06T18:21:29.454305,25167225.0,2025-04-06T18:21:47.570273,3.0,595uatom,
channel-141,4409662,25167220,2025-04-06T18:21:17.219147,25167222.0,2025-04-06T18:21:29.454305,2.0,1858uatom,
channel-141,4409660,25167216,2025-04-06T18:20:54.986223,25167218.0,2025-04-06T18:21:07.231107,2.0,691uatom,
channel-141,4409661,25167216,2025-04-06T18:20:54.986223,25167218.0,2025-04-06T18:21:07.231107,2.0,691uatom,
channel-220,116160,25167215,2025-04-06T18:20:48.757742,25167218.0,2025-04-06T18:21:07.231107,3.0,416uatom,
channel-569,345900,25167213,2025-04-06T18:20:36.473364,25167215.0,2025-04-06T18:20:48.757742,2.0,1560uatom,
channel-141,4409659,25167203,2025-04-06T18:19:36.779858,25167205.0,2025-04-06T18:19:50.072160,2.0,363uatom,
channel-141,4409658,25167196,2025-04-06T18:18:58.337642,25167198.0,2025-04-06T18:19:10.620320,2.0,420uatom,
channel-141,4409657,25167193,2025-04-06T18:18:40.050560,25167196.0,2025-04-06T18:18:58.337642,3.0,3067uatom,
channel-141,4409656,25167191,2025-04-06T18:18:29.886607,25167193.0,2025-04-06T18:18:40.050560,2.0,2087uatom,
channel-141,4409655,25167190,2025-04-06T18:18:23.607880,25167193.0,2025-04-06T18:18:40.050560,3.0,417uatom,
channel-141,4409654,25167189,2025-04-06T18:18:17.697296,25167191.0,2025-04-06T18:18:29.886607,2.0,642uatom,
channel-391,390089,25167182,2025-04-06T18:17:39.199559,25167185.0,2025-04-06T18:17:57.474677,3.0,596uatom,
channel-141,4409653,25167181,2025-04-06T18:17:33.101335,25167183.0,2025-04-06T18:17:45.200561,2.0,689uatom,
channel-141,4409651,25167174,2025-04-06T18:16:54.854876,25167177.0,2025-04-06T18:17:08.916136,3.0,421uatom,
channel-141,4409652,25167174,2025-04-06T18:16:54.854876,25167177.0,2025-04-06T18:17:08.916136,3.0,421uatom,
channel-569,345899,25167170,2025-04-06T18:16:30.189193,25167172.0,2025-04-06T18:16:42.681936,2.0,2087uatom,
channel-141,4409650,25167168,2025-04-06T18:16:18.076859,25167170.0,2025-04-06T18:16:30.189193,2.0,416uatom,
channel-391,390088,25167165,2025-04-06T18:16:02.012299,25167169.0,2025-04-06T18:16:24.043834,4.0,596uatom,
channel-141,4409649,25167161,2025-04-06T18:15:37.745250,25167163.0,2025-04-06T18:15:49.741800,2.0,2492uatom,
channel-141,4409648,25167158,2025-04-06T18:15:19.210699,25167160.0,2025-04-06T18:15:31.796931,2.0,704uatom,
channel-569,345898,25167156,2025-04-06T18:15:07.035693,25167159.0,2025-04-06T18:15:25.235871,3.0,647uatom,
channel-141,4409647,25167151,2025-04-06T18:14:36.554862,25167154.0,2025-04-06T18:14:54.785565,3.0,416uatom,
channel-141,4409646,25167150,2025-04-06T18:14:30.521488,25167152.0,2025-04-06T18:14:42.737164,2.0,4549uatom,
channel-141,4409645,25167149,2025-04-06T18:14:24.660506,25167151.0,2025-04-06T18:14:36.554862,2.0,416uatom,
channel-141,4409642,25167146,2025-04-06T18:14:05.206203,25167148.0,2025-04-06T18:14:18.594808,2.0,416uatom,
channel-141,4409643,25167146,2025-04-06T18:14:05.206203,25167148.0,2025-04-06T18:14:18.594808,2.0,416uatom,
channel-141,4409644,25167146,2025-04-06T18:14:05.206203,25167148.0,2025-04-06T18:14:18.594808,2.0,416uatom,
channel-141,4409641,25167145,2025-04-06T18:13:59.046017,25167147.0,2025-04-06T18:14:12.484183,2.0,2145uatom,
channel-141,4409640,25167143,2025-04-06T18:13:50.822727,25167145.0,2025-04-06T18:13:59.046017,2.0,2276uatom,
channel-141,4409639,25167142,2025-04-06T18:13:46.949890,25167145.0,2025-04-06T18:13:59.046017,3.0,4570uatom,
channel-1266,44997,25167140,2025-04-06T18:13:34.460107,25167144.0,2025-04-06T18:13:56.833304,4.0,2275uatom,
channel-536,14265,25167133,2025-04-06T18:12:51.816216,25167137.0,2025-04-06T18:13:16.355713,4.0,2087uatom,
channel-141,4409638,25167131,2025-04-06T18:12:39.607830,25167133.0,2025-04-06T18:12:51.816216,2.0,427uatom,
channel-141,4409637,25167127,2025-04-06T18:12:15.300584,25167129.0,2025-04-06T18:12:27.396721,2.0,3797uatom,
channel-220,116159,25167126,2025-04-06T18:12:08.910344,25167128.0,2025-04-06T18:12:21.392358,2.0,423uatom,
channel-141,4409636,25167123,2025-04-06T18:11:49.864472,25167125.0,2025-04-06T18:12:02.780271,2.0,2404uatom,
channel-391,390087,25167121,2025-04-06T18:11:37.873382,25167123.0,2025-04-06T18:11:49.864472,2.0,2964uatom,
channel-220,116158,25167121,2025-04-06T18:11:37.873382,25167123.0,2025-04-06T18:11:49.864472,2.0,2964uatom,
channel-141,4409634,25167119,2025-04-06T18:11:27.983489,25167121.0,2025-04-06T18:11:37.873382,2.0,1439uatom,
channel-141,4409635,25167119,2025-04-06T18:11:27.983489,25167121.0,2025-04-06T18:11:37.873382,2.0,1439uatom,
channel-141,4409633,25167117,2025-04-06T18:11:15.546236,25167119.0,2025-04-06T18:11:27.983489,2.0,643uatom,
channel-141,4409631,25167113,2025-04-06T18:10:53.345869,25167115.0,2025-04-06T18:11:05.496631,2.0,682uatom,
channel-141,4409632,25167113,2025-04-06T18:10:53.345869,25167115.0,2025-04-06T18:11:05.496631,2.0,682uatom,
channel-141,4409630,25167106,2025-04-06T18:10:18.741783,25167109.0,2025-04-06T18:10:33.271194,3.0,651uatom,
channel-235,44254,25167106,2025-04-06T18:10:18.741783,25167110.0,2025-04-06T18:10:39.295251,4.0,651uatom,
channel-141,4409629,25167100,2025-04-06T18:09:42.507080,25167102.0,2025-04-06T18:09:54.739036,2.0,2288uatom,
channel-141,4409627,25167088,2025-04-06T18:08:31.255870,25167090.0,2025-04-06T18:08:43.568874,2.0,642uatom,
channel-141,4409628,25167088,2025-04-06T18:08:31.255870,25167090.0,2025-04-06T18:08:43.568874,2.0,642uatom,
channel-632,767,25167087,2025-04-06T18:08:23.968234,25167090.0,2025-04-06T18:08:43.568874,3.0,416uatom,
channel-141,4409625,25167076,2025-04-06T18:07:21.466722,25167078.0,2025-04-06T18:07:33.719455,2.0,2069uatom,
channel-141,4409626,25167076,2025-04-06T18:07:21.466722,25167078.0,2025-04-06T18:07:33.719455,2.0,2069uatom,
channel-141,4409624,25167072,2025-04-06T18:06:57.202956,25167075.0,2025-04-06T18:07:15.473276,3.0,643uatom,
channel-141,4409623,25167069,2025-04-06T18:06:38.012754,25167071.0,2025-04-06T18:06:50.735760,2.0,3279uatom,
channel-141,4409621,25167064,2025-04-06T18:06:09.822752,25167067.0,2025-04-06T18:06:25.829757,3.0,12415uatom,
channel-141,4409622,25167064,2025-04-06T18:06:09.822752,25167067.0,2025-04-06T18:06:25.829757,3.0,12415uatom,
channel-141,4409620,25167063,2025-04-06T18:06:03.927792,25167065.0,2025-04-06T18:06:15.721843,2.0,4256uatom,
channel-141,4409619,25167061,2025-04-06T18:05:51.638085,25167063.0,2025-04-06T18:06:03.927792,2.0,2298uatom,
channel-220,116157,25167057,2025-04-06T18:05:27.124830,25167059.0,2025-04-06T18:05:39.524944,2.0,712uatom,
channel-190,54377,25167056,2025-04-06T18:05:20.976046,25167060.0,2025-04-06T18:05:45.459368,4.0,3013uatom,
channel-141,4409617,25167050,2025-04-06T18:04:43.963159,25167052.0,2025-04-06T18:04:56.340098,2.0,2330uatom,
channel-141,4409618,25167050,2025-04-06T18:04:43.963159,25167052.0,2025-04-06T18:04:56.340098,2.0,2330uatom,
channel-569,345897,25167046,2025-04-06T18:04:23.475405,25167048.0,2025-04-06T18:04:31.637433,2.0,417uatom,
channel-339,16464,25167037,2025-04-06T18:03:30.995411,25167041.0,2025-04-06T18:03:52.974053,4.0,1827uatom,
channel-220,116156,25167031,2025-04-06T18:02:54.972045,25167033.0,2025-04-06T18:03:06.891082,2.0,395uatom,
channel-141,4409616,25167031,2025-04-06T18:02:54.972045,25167033.0,2025-04-06T18:03:06.891082,2.0,395uatom,
channel-141,4409615,25167024,2025-04-06T18:02:11.832681,25167026.0,2025-04-06T18:02:23.920272,2.0,2532uatom,
channel-141,4409614,25167021,2025-04-06T18:01:53.495755,25167023.0,2025-04-06T18:02:05.690398,2.0,427uatom,
channel-141,4409613,25167019,2025-04-06T18:01:41.349012,25167021.0,2025-04-06T18:01:53.495755,2.0,637uatom,
channel-141,4409612,25167012,2025-04-06T18:01:05.625009,25167015.0,2025-04-06T18:01:23.430898,3.0,841uatom,
channel-569,345896,25167011,2025-04-06T18:00:59.324756,25167013.0,2025-04-06T18:01:11.486332,2.0,1257uatom,
channel-141,4409611,25167010,2025-04-06T18:00:52.739185,25167012.0,2025-04-06T18:01:05.625009,2.0,685uatom,
channel-141,4409610,25167008,2025-04-06T18:00:40.448708,25167010.0,2025-04-06T18:00:52.739185,2.0,2449uatom,
channel-141,4409609,25167001,2025-04-06T17:59:52.940723,25167003.0,2025-04-06T18:00:04.883348,2.0,682uatom,
channel-141,4409608,25166995,2025-04-06T17:59:16.109354,25166997.0,2025-04-06T17:59:28.179396,2.0,3616uatom,
channel-859,25113,25166994,2025-04-06T17:59:09.907361,25166998.0,2025-04-06T17:59:34.245094,4.0,1619uatom,
channel-1266,44996,25166993,2025-04-06T17:59:05.922702,25166996.0,2025-04-06T17:59:22.243328,3.0,2446uatom,
channel-141,4409607,25166986,2025-04-06T17:58:24.939107,25166988.0,2025-04-06T17:58:37.253791,2.0,637uatom,
channel-141,4409605,25166980,2025-04-06T17:57:52.828397,25166982.0,2025-04-06T17:58:04.980952,2.0,420uatom,
channel-141,4409606,25166980,2025-04-06T17:57:52.828397,25166982.0,2025-04-06T17:58:04.980952,2.0,420uatom,
channel-141,4409604,25166979,2025-04-06T17:57:46.933306,25166981.0,2025-04-06T17:57:58.867976,2.0,2788uatom,
channel-141,4409602,25166971,2025-04-06T17:56:57.436976,25166974.0,2025-04-06T17:57:16.775663,3.0,694uatom,
channel-141,4409603,25166971,2025-04-06T17:56:57.436976,25166974.0,2025-04-06T17:57:16.775663,3.0,694uatom,
channel-141,4409601,25166966,2025-04-06T17:56:26.491240,25166968.0,2025-04-06T17:56:39.073942,2.0,2297uatom,
channel-859,25112,25166965,2025-04-06T17:56:20.459077,25166969.0,2025-04-06T17:56:45.200526,4.0,585uatom,
channel-141,4409600,25166964,2025-04-06T17:56:14.459623,25166966.0,2025-04-06T17:56:26.491240,2.0,483uatom,
channel-391,390086,25166958,2025-04-06T17:55:39.917368,25166962.0,2025-04-06T17:56:04.501150,4.0,1417uatom,
channel-141,4409599,25166958,2025-04-06T17:55:39.917368,25166960.0,2025-04-06T17:55:52.000250,2.0,1417uatom,
channel-391,390085,25166955,2025-04-06T17:55:21.948456,25166958.0,2025-04-06T17:55:39.917368,3.0,4214uatom,
channel-220,116155,25166951,2025-04-06T17:55:01.582061,25166954.0,2025-04-06T17:55:15.740489,3.0,635uatom,
channel-391,390084,25166948,2025-04-06T17:54:43.289935,25166951.0,2025-04-06T17:55:01.582061,3.0,416uatom,
channel-141,4409598,25166945,2025-04-06T17:54:27.958088,25166948.0,2025-04-06T17:54:43.289935,3.0,2154uatom,
channel-141,4409597,25166943,2025-04-06T17:54:15.857024,25166945.0,2025-04-06T17:54:27.958088,2.0,2331uatom,
channel-141,4409596,25166938,2025-04-06T17:53:47.697109,25166940.0,2025-04-06T17:53:57.737053,2.0,637uatom,
channel-730,32346,25166935,2025-04-06T17:53:29.680294,25166938.0,2025-04-06T17:53:47.697109,3.0,607uatom,
channel-730,32345,25166930,2025-04-06T17:52:58.416460,25166933.0,2025-04-06T17:53:17.027644,3.0,2357uatom,
channel-141,4409594,25166928,2025-04-06T17:52:45.909621,25166930.0,2025-04-06T17:52:58.416460,2.0,470uatom,
channel-141,4409595,25166928,2025-04-06T17:52:45.909621,25166930.0,2025-04-06T17:52:58.416460,2.0,470uatom,
channel-235,44253,25166924,2025-04-06T17:52:21.842517,25166927.0,2025-04-06T17:52:39.827453,3.0,586uatom,
channel-241,42109,25166924,2025-04-06T17:52:21.842517,25166927.0,2025-04-06T17:52:39.827453,3.0,586uatom,
channel-859,25111,25166922,2025-04-06T17:52:13.268834,25166926.0,2025-04-06T17:52:33.865215,4.0,585uatom,
channel-569,345895,25166920,2025-04-06T17:52:00.975344,25166923.0,2025-04-06T17:52:15.346522,3.0,414uatom,
channel-141,4409592,25166917,2025-04-06T17:51:42.590593,25166919.0,2025-04-06T17:51:54.825922,2.0,51983uatom,
channel-141,4409593,25166917,2025-04-06T17:51:42.590593,25166919.0,2025-04-06T17:51:54.825922,2.0,51983uatom,
channel-141,4409591,25166913,2025-04-06T17:51:20.477407,25166915.0,2025-04-06T17:51:30.415406,2.0,1427uatom,
channel-141,4409590,25166887,2025-04-06T17:48:50.935309,25166889.0,2025-04-06T17:49:03.043889,2.0,400uatom,
channel-1266,44995,25166884,2025-04-06T17:48:32.682154,25166888.0,2025-04-06T17:48:57.068501,4.0,4346uatom,
channel-141,4409588,25166883,2025-04-06T17:48:26.637199,25166886.0,2025-04-06T17:48:44.845383,3.0,682uatom,
channel-569,345894,25166883,2025-04-06T17:48:26.637199,25166885.0,2025-04-06T17:48:38.670813,2.0,682uatom,
channel-141,4409589,25166883,2025-04-06T17:48:26.637199,25166886.0,2025-04-06T17:48:44.845383,3.0,682uatom,
channel-859,25110,25166882,2025-04-06T17:48:20.462992,25166886.0,2025-04-06T17:48:44.845383,4.0,2137uatom,
channel-141,4409587,25166880,2025-04-06T17:48:08.073828,25166882.0,2025-04-06T17:48:20.462992,2.0,4257uatom,
channel-141,4409586,25166872,2025-04-06T17:47:19.523648,25166874.0,2025-04-06T17:47:31.546980,2.0,667uatom,
channel-141,4409585,25166863,2025-04-06T17:46:24.725505,25166865.0,2025-04-06T17:46:37.226353,2.0,4257uatom,
channel-141,4409584,25166856,2025-04-06T17:45:50.386591,25166858.0,2025-04-06T17:45:58.901883,2.0,2568uatom,
channel-141,4409583,25166843,2025-04-06T17:44:30.749967,25166846.0,2025-04-06T17:44:48.831993,3.0,720uatom,
channel-141,4409582,25166839,2025-04-06T17:44:06.656700,25166841.0,2025-04-06T17:44:18.701789,2.0,2288uatom,
channel-141,4409581,25166836,2025-04-06T17:43:50.720280,25166838.0,2025-04-06T17:44:00.702692,2.0,2078uatom,
channel-220,116154,25166835,2025-04-06T17:43:44.665323,25166837.0,2025-04-06T17:43:56.705637,2.0,2275uatom,
channel-141,4409580,25166834,2025-04-06T17:43:38.529347,25166836.0,2025-04-06T17:43:50.720280,2.0,638uatom,
channel-569,345893,25166831,2025-04-06T17:43:20.137161,25166834.0,2025-04-06T17:43:38.529347,3.0,2672uatom,
channel-569,345892,25166830,2025-04-06T17:43:14.140318,25166832.0,2025-04-06T17:43:26.196432,2.0,363uatom,
channel-1252,3870,25166829,2025-04-06T17:43:08.171342,25166832.0,2025-04-06T17:43:26.196432,3.0,2571uatom,
channel-141,4409578,25166825,2025-04-06T17:42:47.870537,25166828.0,2025-04-06T17:43:02.245414,3.0,638uatom,
channel-141,4409579,25166825,2025-04-06T17:42:47.870537,25166828.0,2025-04-06T17:43:02.245414,3.0,638uatom,
channel-141,4409576,25166819,2025-04-06T17:42:11.392498,25166821.0,2025-04-06T17:42:23.405425,2.0,619uatom,
channel-141,4409577,25166819,2025-04-06T17:42:11.392498,25166821.0,2025-04-06T17:42:23.405425,2.0,619uatom,
channel-391,390083,25166814,2025-04-06T17:41:43.218604,25166818.0,2025-04-06T17:42:05.306875,4.0,1350uatom,
channel-859,25109,25166813,2025-04-06T17:41:37.039711,25166817.0,2025-04-06T17:41:59.328312,4.0,595uatom,
channel-859,25108,25166805,2025-04-06T17:40:48.306954,25166808.0,2025-04-06T17:41:06.624108,3.0,585uatom,
channel-141,4409575,25166799,2025-04-06T17:40:10.376377,25166801.0,2025-04-06T17:40:23.872494,2.0,2288uatom,
channel-141,4409574,25166797,2025-04-06T17:39:58.207544,25166799.0,2025-04-06T17:40:10.376377,2.0,638uatom,
channel-220,116153,25166796,2025-04-06T17:39:52.061821,25166798.0,2025-04-06T17:40:04.396432,2.0,692uatom,
channel-141,4409573,25166792,2025-04-06T17:39:31.287457,25166795.0,2025-04-06T17:39:46.107247,3.0,1424uatom,
channel-569,345891,25166792,2025-04-06T17:39:31.287457,25166795.0,2025-04-06T17:39:46.107247,3.0,1424uatom,
channel-301,77882,25166789,2025-04-06T17:39:15.473153,25166791.0,2025-04-06T17:39:25.307738,2.0,420uatom,
channel-141,4409572,25166788,2025-04-06T17:39:09.511069,25166790.0,2025-04-06T17:39:19.372335,2.0,465uatom,
channel-141,4409570,25166781,2025-04-06T17:38:27.006915,25166783.0,2025-04-06T17:38:38.997592,2.0,643uatom,
channel-141,4409571,25166781,2025-04-06T17:38:27.006915,25166783.0,2025-04-06T17:38:38.997592,2.0,643uatom,
channel-141,4409569,25166777,2025-04-06T17:38:02.489656,25166779.0,2025-04-06T17:38:14.830807,2.0,6676uatom,
channel-141,4409568,25166772,2025-04-06T17:37:32.298294,25166774.0,2025-04-06T17:37:44.418077,2.0,468uatom,
channel-391,390082,25166769,2025-04-06T17:37:13.533543,25166771.0,2025-04-06T17:37:26.210493,2.0,483uatom,
channel-141,4409566,25166767,2025-04-06T17:37:01.390717,25166770.0,2025-04-06T17:37:19.607542,3.0,423uatom,
channel-141,4409567,25166767,2025-04-06T17:37:01.390717,25166770.0,2025-04-06T17:37:19.607542,3.0,423uatom,
channel-859,25107,25166766,2025-04-06T17:36:55.338482,25166770.0,2025-04-06T17:37:19.607542,4.0,2238uatom,
channel-141,4409565,25166760,2025-04-06T17:36:25.298780,25166763.0,2025-04-06T17:36:39.442843,3.0,2078uatom,
channel-141,4409564,25166758,2025-04-06T17:36:13.080259,25166760.0,2025-04-06T17:36:25.298780,2.0,469uatom,
channel-141,4409562,25166754,2025-04-06T17:35:48.774308,25166756.0,2025-04-06T17:36:00.931482,2.0,695uatom,
channel-141,4409563,25166754,2025-04-06T17:35:48.774308,25166756.0,2025-04-06T17:36:00.931482,2.0,695uatom,
channel-141,4409561,25166753,2025-04-06T17:35:42.725751,25166755.0,2025-04-06T17:35:54.842882,2.0,2737uatom,
channel-141,4409560,25166751,2025-04-06T17:35:30.645017,25166753.0,2025-04-06T17:35:42.725751,2.0,3211uatom,
channel-141,4409559,25166749,2025-04-06T17:35:18.500533,25166752.0,2025-04-06T17:35:36.731941,3.0,686uatom,
channel-859,25106,25166741,2025-04-06T17:34:29.789498,25166745.0,2025-04-06T17:34:53.890263,4.0,2141uatom,
channel-391,390081,25166740,2025-04-06T17:34:23.643674,25166744.0,2025-04-06T17:34:46.439676,4.0,2122uatom,
channel-141,4409558,25166739,2025-04-06T17:34:17.288870,25166741.0,2025-04-06T17:34:29.789498,2.0,2674uatom,
channel-141,4409557,25166738,2025-04-06T17:34:11.125193,25166740.0,2025-04-06T17:34:23.643674,2.0,2402uatom,
channel-391,390080,25166738,2025-04-06T17:34:11.125193,25166741.0,2025-04-06T17:34:29.789498,3.0,2402uatom,
channel-141,4409556,25166736,2025-04-06T17:34:01.259360,25166738.0,2025-04-06T17:34:11.125193,2.0,688uatom,
channel-141,4409555,25166735,2025-04-06T17:33:55.202484,25166738.0,2025-04-06T17:34:11.125193,3.0,420uatom,
channel-141,4409554,25166730,2025-04-06T17:33:28.604605,25166732.0,2025-04-06T17:33:36.905215,2.0,695uatom,
channel-730,32344,25166721,2025-04-06T17:32:36.767088,25166724.0,2025-04-06T17:32:55.111773,3.0,687uatom,
channel-141,4409553,25166721,2025-04-06T17:32:36.767088,25166723.0,2025-04-06T17:32:48.930409,2.0,687uatom,
channel-220,116152,25166713,2025-04-06T17:31:47.433469,25166715.0,2025-04-06T17:31:59.687371,2.0,2297uatom,
channel-391,390079,25166711,2025-04-06T17:31:37.455435,25166714.0,2025-04-06T17:31:53.677009,3.0,595uatom,
channel-141,4409552,25166709,2025-04-06T17:31:25.627713,25166712.0,2025-04-06T17:31:43.501106,3.0,2283uatom,
channel-141,4409551,25166706,2025-04-06T17:31:07.312992,25166708.0,2025-04-06T17:31:19.454979,2.0,2136uatom,
channel-141,4409550,25166704,2025-04-06T17:30:55.155644,25166706.0,2025-04-06T17:31:07.312992,2.0,2275uatom,
channel-141,4409549,25166702,2025-04-06T17:30:42.934695,25166704.0,2025-04-06T17:30:55.155644,2.0,2553uatom,
channel-141,4409548,25166700,2025-04-06T17:30:34.613655,25166702.0,2025-04-06T17:30:42.934695,2.0,427uatom,
channel-141,4409547,25166699,2025-04-06T17:30:28.610075,25166701.0,2025-04-06T17:30:36.784781,2.0,2289uatom,
channel-141,4409546,25166693,2025-04-06T17:29:52.520963,25166695.0,2025-04-06T17:30:04.607495,2.0,483uatom,
channel-730,32343,25166692,2025-04-06T17:29:46.507326,25166695.0,2025-04-06T17:30:04.607495,3.0,424uatom,
channel-569,345889,25166692,2025-04-06T17:29:46.507326,25166695.0,2025-04-06T17:30:04.607495,3.0,424uatom,
channel-569,345890,25166692,2025-04-06T17:29:46.507326,25166695.0,2025-04-06T17:30:04.607495,3.0,424uatom,
channel-141,4409545,25166689,2025-04-06T17:29:27.836062,25166691.0,2025-04-06T17:29:40.357243,2.0,420uatom,
channel-859,25105,25166688,2025-04-06T17:29:23.869891,25166692.0,2025-04-06T17:29:46.507326,4.0,413uatom,
channel-141,4409544,25166681,2025-04-06T17:28:40.171542,25166683.0,2025-04-06T17:28:52.681098,2.0,2270uatom,
channel-569,345888,25166681,2025-04-06T17:28:40.171542,25166683.0,2025-04-06T17:28:52.681098,2.0,2270uatom,
channel-859,25104,25166679,2025-04-06T17:28:32.221013,25166682.0,2025-04-06T17:28:46.590652,3.0,585uatom,
channel-141,4409542,25166678,2025-04-06T17:28:26.049748,25166680.0,2025-04-06T17:28:34.176245,2.0,418uatom,
channel-141,4409543,25166678,2025-04-06T17:28:26.049748,25166680.0,2025-04-06T17:28:34.176245,2.0,418uatom,
channel-141,4409541,25166676,2025-04-06T17:28:13.701914,25166678.0,2025-04-06T17:28:26.049748,2.0,6847uatom,
channel-859,25103,25166674,2025-04-06T17:28:01.388986,25166678.0,2025-04-06T17:28:26.049748,4.0,2302uatom,
channel-141,4409540,25166674,2025-04-06T17:28:01.388986,25166676.0,2025-04-06T17:28:13.701914,2.0,2302uatom,
channel-141,4409539,25166673,2025-04-06T17:27:55.246460,25166675.0,2025-04-06T17:28:07.614111,2.0,2257uatom,
channel-569,345887,25166672,2025-04-06T17:27:48.984162,25166674.0,2025-04-06T17:28:01.388986,2.0,2621uatom,
channel-569,345886,25166671,2025-04-06T17:27:42.959620,25166674.0,2025-04-06T17:28:01.388986,3.0,637uatom,
channel-141,4409538,25166664,2025-04-06T17:27:04.176111,25166666.0,2025-04-06T17:27:16.231310,2.0,2512uatom,
channel-141,4409537,25166663,2025-04-06T17:26:58.188784,25166665.0,2025-04-06T17:27:10.191338,2.0,3388uatom,
