channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4113021,33058280,2025-04-06T15:09:54.802775,33058290.0,2025-04-06T15:10:06.006652,10.0,,
channel-6994,1357931,33058274,2025-04-06T15:09:48.050306,33058295.0,2025-04-06T15:10:11.918087,21.0,,
channel-750,748613,33058273,2025-04-06T15:09:47.011866,33058283.0,2025-04-06T15:09:58.421760,10.0,,
channel-98416,1543,33058261,2025-04-06T15:09:28.806724,33058281.0,2025-04-06T15:09:56.009258,20.0,,
channel-750,748612,33058259,2025-04-06T15:09:26.506816,33058274.0,2025-04-06T15:09:48.050306,15.0,,
channel-0,4113020,33058257,2025-04-06T15:09:24.329474,33058267.0,2025-04-06T15:09:39.854645,10.0,,
channel-98416,1542,33058250,2025-04-06T15:09:16.662671,33058281.0,2025-04-06T15:09:56.009258,31.0,,
channel-0,4113019,33058243,2025-04-06T15:09:06.801092,33058249.0,2025-04-06T15:09:15.404173,6.0,,
channel-767,17202,33058242,2025-04-06T15:09:05.709386,,,,,
channel-0,4113018,33058238,2025-04-06T15:09:00.871631,33058247.0,2025-04-06T15:09:11.765977,9.0,,
channel-208,1518675,33058234,2025-04-06T15:08:55.280710,33058245.0,2025-04-06T15:09:09.273555,11.0,,
channel-208,1518674,33058232,2025-04-06T15:08:53.014743,33058240.0,2025-04-06T15:09:03.443339,8.0,,
channel-0,4113017,33058231,2025-04-06T15:08:51.948903,33058242.0,2025-04-06T15:09:05.709386,11.0,,
channel-42,1494023,33058228,2025-04-06T15:08:48.770865,33058237.0,2025-04-06T15:08:59.759433,9.0,,
channel-229,56116,33058228,2025-04-06T15:08:48.770865,33058237.0,2025-04-06T15:08:59.759433,9.0,,
channel-2188,51076,33058225,2025-04-06T15:08:45.467254,33058230.0,2025-04-06T15:08:50.837181,5.0,,
channel-492,39230,33058222,2025-04-06T15:08:40.717044,33058232.0,2025-04-06T15:08:53.014743,10.0,,
channel-0,4113016,33058219,2025-04-06T15:08:36.440425,33058230.0,2025-04-06T15:08:50.837181,11.0,,
channel-85077,98320,33058219,2025-04-06T15:08:36.440425,33058226.0,2025-04-06T15:08:46.441280,7.0,,
channel-326,551692,33058217,2025-04-06T15:08:34.229596,33058223.0,2025-04-06T15:08:41.941893,6.0,,
channel-6787,170799,33058207,2025-04-06T15:08:23.181541,33058211.0,2025-04-06T15:08:27.670026,4.0,,
channel-169,117795,33058206,2025-04-06T15:08:22.115427,33058218.0,2025-04-06T15:08:35.326233,12.0,,
channel-492,39229,33058201,2025-04-06T15:08:14.773570,33058212.0,2025-04-06T15:08:28.715532,11.0,,
channel-750,748611,33058194,2025-04-06T15:08:06.753355,33058198.0,2025-04-06T15:08:11.387223,4.0,,
channel-874,305502,33058190,2025-04-06T15:08:02.146299,33058195.0,2025-04-06T15:08:07.926384,5.0,,
channel-38946,128840,33058184,2025-04-06T15:07:55.423688,33058206.0,2025-04-06T15:08:22.115427,22.0,,
channel-122,681212,33058178,2025-04-06T15:07:44.407181,33058184.0,2025-04-06T15:07:55.423688,6.0,,
channel-750,748610,33058176,2025-04-06T15:07:42.247494,33058182.0,2025-04-06T15:07:49.023244,6.0,,
channel-492,39228,33058174,2025-04-06T15:07:39.072141,33058183.0,2025-04-06T15:07:54.330036,9.0,,
channel-750,748609,33058169,2025-04-06T15:07:33.246529,33058175.0,2025-04-06T15:07:41.188213,6.0,,
channel-89298,19909,33058168,2025-04-06T15:07:32.102882,33058177.0,2025-04-06T15:07:43.322797,9.0,,
channel-750,748608,33058158,2025-04-06T15:07:18.598110,33058163.0,2025-04-06T15:07:24.700023,5.0,,
channel-0,4113015,33058154,2025-04-06T15:07:10.638965,33058161.0,2025-04-06T15:07:22.215751,7.0,,
channel-750,748607,33058154,2025-04-06T15:07:10.638965,33058163.0,2025-04-06T15:07:24.700023,9.0,,
channel-6787,170798,33058143,2025-04-06T15:06:57.109244,33058147.0,2025-04-06T15:07:01.563482,4.0,,
channel-208,1518673,33058137,2025-04-06T15:06:49.305261,33058150.0,2025-04-06T15:07:05.050650,13.0,,
channel-20082,10436,33058122,2025-04-06T15:06:31.271302,33058135.0,2025-04-06T15:06:46.997328,13.0,,
channel-492,39227,33058106,2025-04-06T15:06:10.933534,33058114.0,2025-04-06T15:06:22.216085,8.0,,
channel-750,748606,33058102,2025-04-06T15:06:06.149528,33058108.0,2025-04-06T15:06:14.365192,6.0,,
channel-326,551691,33058098,2025-04-06T15:06:01.437504,33058107.0,2025-04-06T15:06:12.084973,9.0,,
channel-783,108468,33058087,2025-04-06T15:05:46.308761,33058095.0,2025-04-06T15:05:58.112188,8.0,,
channel-6994,1357930,33058081,2025-04-06T15:05:39.100681,33058092.0,2025-04-06T15:05:54.743709,11.0,,
channel-750,748605,33058061,2025-04-06T15:05:16.204223,33058067.0,2025-04-06T15:05:23.018397,6.0,,
channel-750,748604,33058060,2025-04-06T15:05:13.957125,33058067.0,2025-04-06T15:05:23.018397,7.0,,
channel-72,519267,33058038,2025-04-06T15:04:47.235464,33058081.0,2025-04-06T15:05:39.100681,43.0,,
channel-42,1494022,33058007,2025-04-06T15:04:09.166141,33058015.0,2025-04-06T15:04:20.369461,8.0,,
channel-750,748603,33058000,2025-04-06T15:03:59.948750,33058014.0,2025-04-06T15:04:18.252581,14.0,,
channel-1,418195,33057995,2025-04-06T15:03:53.731583,33058006.0,2025-04-06T15:04:08.095669,11.0,,
channel-750,748602,33057986,2025-04-06T15:03:42.278695,33058012.0,2025-04-06T15:04:16.039151,26.0,,
channel-259,318365,33057985,2025-04-06T15:03:41.209489,33057991.0,2025-04-06T15:03:49.062392,6.0,,
channel-1,418194,33057970,2025-04-06T15:03:24.343789,33057982.0,2025-04-06T15:03:37.806508,12.0,,
channel-874,305501,33057966,2025-04-06T15:03:19.774486,33057972.0,2025-04-06T15:03:26.410354,6.0,,
channel-98416,1541,33057964,2025-04-06T15:03:17.494813,33057988.0,2025-04-06T15:03:45.519758,24.0,,
channel-6994,1357929,33057964,2025-04-06T15:03:17.494813,33057975.0,2025-04-06T15:03:29.804538,11.0,,
channel-148,16342,33057964,2025-04-06T15:03:17.494813,33057972.0,2025-04-06T15:03:26.410354,8.0,,
channel-82,19245,33057961,2025-04-06T15:03:13.786115,33058004.0,2025-04-06T15:04:05.852766,43.0,,
channel-89321,23479,33057957,2025-04-06T15:03:07.639435,33057986.0,2025-04-06T15:03:42.278695,29.0,,
channel-0,4113014,33057956,2025-04-06T15:03:06.291563,33057966.0,2025-04-06T15:03:19.774486,10.0,,
channel-1,418193,33057946,2025-04-06T15:02:54.532623,33057958.0,2025-04-06T15:03:08.852449,12.0,,
channel-122,681211,33057940,2025-04-06T15:02:47.232486,33057943.0,2025-04-06T15:02:50.792883,3.0,,
channel-1,418192,33057934,2025-04-06T15:02:40.443441,33057949.0,2025-04-06T15:02:58.620026,15.0,,
channel-412,67351,33057918,2025-04-06T15:02:16.699958,33057929.0,2025-04-06T15:02:31.066296,11.0,,
channel-2,132463,33057912,2025-04-06T15:02:06.970924,33057921.0,2025-04-06T15:02:20.257103,9.0,,
channel-750,748601,33057895,2025-04-06T15:01:47.479395,33057911.0,2025-04-06T15:02:05.790740,16.0,,
channel-0,4113013,33057894,2025-04-06T15:01:46.395326,33057922.0,2025-04-06T15:02:22.378090,28.0,,
channel-492,39226,33057894,2025-04-06T15:01:46.395326,33057906.0,2025-04-06T15:02:00.322663,12.0,,
channel-6994,1357928,33057890,2025-04-06T15:01:41.387332,33057903.0,2025-04-06T15:01:56.880023,13.0,,
channel-85486,3855,33057875,2025-04-06T15:01:25.174949,,,,,
channel-0,4113012,33057871,2025-04-06T15:01:20.451833,33057884.0,2025-04-06T15:01:34.861289,13.0,,
channel-0,4113011,33057864,2025-04-06T15:01:10.384461,33057895.0,2025-04-06T15:01:47.479395,31.0,,
channel-0,4113010,33057861,2025-04-06T15:01:06.817711,33057873.0,2025-04-06T15:01:22.976868,12.0,,
channel-492,39225,33057845,2025-04-06T15:00:47.486942,33057911.0,2025-04-06T15:02:05.790740,66.0,,
channel-6994,1357927,33057843,2025-04-06T15:00:45.253432,33057853.0,2025-04-06T15:00:57.578213,10.0,,
channel-98416,1540,33057833,2025-04-06T15:00:33.792857,33057874.0,2025-04-06T15:01:24.051826,41.0,,
channel-750,748600,33057831,2025-04-06T15:00:31.388810,33057838.0,2025-04-06T15:00:39.598238,7.0,,
channel-782,312235,33057828,2025-04-06T15:00:23.834752,33057833.0,2025-04-06T15:00:33.792857,5.0,,
channel-0,4113009,33057824,2025-04-06T15:00:19.163102,33057832.0,2025-04-06T15:00:32.571174,8.0,,
channel-98416,1539,33057824,2025-04-06T15:00:19.163102,33057830.0,2025-04-06T15:00:30.247679,6.0,,
channel-492,39224,33057820,2025-04-06T15:00:13.339105,33057828.0,2025-04-06T15:00:23.834752,8.0,,
channel-6994,1357926,33057820,2025-04-06T15:00:13.339105,33057829.0,2025-04-06T15:00:24.954186,9.0,,
channel-750,748599,33057819,2025-04-06T15:00:12.274022,33057824.0,2025-04-06T15:00:19.163102,5.0,,
channel-85486,3854,33057819,2025-04-06T15:00:12.274022,,,,,
channel-6787,170797,33057793,2025-04-06T14:59:39.744332,33057798.0,2025-04-06T14:59:45.427273,5.0,,
channel-208,1518672,33057791,2025-04-06T14:59:37.464027,33057801.0,2025-04-06T14:59:49.897618,10.0,,
channel-6994,1357925,33057788,2025-04-06T14:59:34.114251,33057814.0,2025-04-06T15:00:05.578847,26.0,,
channel-122,681210,33057782,2025-04-06T14:59:27.244275,33057786.0,2025-04-06T14:59:31.950925,4.0,,
channel-89321,23478,33057772,2025-04-06T14:59:14.604354,33057805.0,2025-04-06T14:59:54.851984,33.0,,
channel-79241,1229,33057769,2025-04-06T14:59:11.070279,33057778.0,2025-04-06T14:59:22.612777,9.0,,
channel-122,681209,33057750,2025-04-06T14:58:49.291770,33057754.0,2025-04-06T14:58:53.568107,4.0,,
channel-6994,1357924,33057741,2025-04-06T14:58:34.118573,33057747.0,2025-04-06T14:58:45.686061,6.0,,
channel-85077,98319,33057741,2025-04-06T14:58:34.118573,33057748.0,2025-04-06T14:58:46.856036,7.0,,
channel-750,748598,33057735,2025-04-06T14:58:26.491492,33057740.0,2025-04-06T14:58:32.173182,5.0,,
channel-85077,98318,33057726,2025-04-06T14:58:15.610784,33057737.0,2025-04-06T14:58:28.860201,11.0,,
channel-85077,98317,33057724,2025-04-06T14:58:12.342534,33057734.0,2025-04-06T14:58:25.343013,10.0,,
channel-122,681208,33057714,2025-04-06T14:58:00.336319,33057718.0,2025-04-06T14:58:05.302642,4.0,,
channel-6994,1357923,33057699,2025-04-06T14:57:43.284236,33057709.0,2025-04-06T14:57:54.810229,10.0,,
channel-0,4113008,33057690,2025-04-06T14:57:28.707977,33057703.0,2025-04-06T14:57:47.813422,13.0,,
channel-259,318364,33057687,2025-04-06T14:57:25.398360,33057690.0,2025-04-06T14:57:28.707977,3.0,,
channel-750,748597,33057682,2025-04-06T14:57:19.870542,33057687.0,2025-04-06T14:57:25.398360,5.0,,
channel-6994,1357922,33057679,2025-04-06T14:57:16.475167,33057690.0,2025-04-06T14:57:28.707977,11.0,,
channel-6787,170796,33057677,2025-04-06T14:57:13.135372,33057685.0,2025-04-06T14:57:23.109769,8.0,,
channel-0,4113007,33057672,2025-04-06T14:57:06.380059,33057680.0,2025-04-06T14:57:17.660619,8.0,,
channel-232,50002,33057670,2025-04-06T14:57:04.261733,33057751.0,2025-04-06T14:58:50.433941,81.0,,
channel-750,748596,33057666,2025-04-06T14:56:59.885990,33057725.0,2025-04-06T14:58:14.553305,59.0,,
channel-750,748595,33057657,2025-04-06T14:56:48.733947,33057662.0,2025-04-06T14:56:55.260224,5.0,,
channel-0,4113006,33057652,2025-04-06T14:56:41.461551,33057662.0,2025-04-06T14:56:55.260224,10.0,,
channel-783,108467,33057648,2025-04-06T14:56:32.812687,33057651.0,2025-04-06T14:56:40.289469,3.0,,
channel-874,305500,33057647,2025-04-06T14:56:31.609328,33057651.0,2025-04-06T14:56:40.289469,4.0,,
channel-6994,1357921,33057645,2025-04-06T14:56:29.267727,33057650.0,2025-04-06T14:56:35.021471,5.0,,
channel-6994,1357920,33057636,2025-04-06T14:56:18.870655,33057650.0,2025-04-06T14:56:35.021471,14.0,,
channel-0,4113005,33057619,2025-04-06T14:55:57.509107,33057628.0,2025-04-06T14:56:09.622093,9.0,,
channel-75,857095,33057612,2025-04-06T14:55:48.749627,33057620.0,2025-04-06T14:55:58.732308,8.0,,
channel-326,551690,33057611,2025-04-06T14:55:47.740505,33057619.0,2025-04-06T14:55:57.509107,8.0,,
channel-89321,23477,33057599,2025-04-06T14:55:33.911889,33057632.0,2025-04-06T14:56:14.310247,33.0,,
channel-0,4113004,33057597,2025-04-06T14:55:31.456915,33057606.0,2025-04-06T14:55:41.892529,9.0,,
channel-492,39223,33057558,2025-04-06T14:54:41.297657,33057566.0,2025-04-06T14:54:55.283761,8.0,,
channel-2186,41386,33057553,2025-04-06T14:54:35.169957,33057562.0,2025-04-06T14:54:50.171101,9.0,,
channel-6994,1357919,33057552,2025-04-06T14:54:33.100247,33057559.0,2025-04-06T14:54:46.649200,7.0,,
channel-6994,1357918,33057534,2025-04-06T14:54:12.728319,33057545.0,2025-04-06T14:54:25.330924,11.0,,
channel-1,418191,33057531,2025-04-06T14:54:08.834280,33057544.0,2025-04-06T14:54:24.163789,13.0,,
channel-492,39222,33057529,2025-04-06T14:54:05.573424,33057542.0,2025-04-06T14:54:21.876564,13.0,,
channel-0,4113003,33057522,2025-04-06T14:53:56.567302,33057534.0,2025-04-06T14:54:12.728319,12.0,,
channel-6994,1357917,33057499,2025-04-06T14:53:30.314054,33057526.0,2025-04-06T14:54:02.160545,27.0,,
channel-122,681207,33057499,2025-04-06T14:53:30.314054,33057503.0,2025-04-06T14:53:34.591060,4.0,,
channel-42,1494021,33057496,2025-04-06T14:53:26.859448,33057510.0,2025-04-06T14:53:42.679957,14.0,,
channel-1,418190,33057491,2025-04-06T14:53:20.203481,33057504.0,2025-04-06T14:53:35.678767,13.0,,
channel-122,681206,33057489,2025-04-06T14:53:18.061470,33057492.0,2025-04-06T14:53:21.403342,3.0,,
channel-89321,23476,33057474,2025-04-06T14:52:57.908221,33057487.0,2025-04-06T14:53:15.596837,13.0,,
channel-492,39221,33057465,2025-04-06T14:52:46.046714,33057475.0,2025-04-06T14:52:58.957575,10.0,,
channel-5,187180,33057455,2025-04-06T14:52:34.553706,33057463.0,2025-04-06T14:52:43.717216,8.0,,
channel-143,131888,33057446,2025-04-06T14:52:21.274930,33057452.0,2025-04-06T14:52:31.039282,6.0,,
channel-2,132462,33057437,2025-04-06T14:52:10.769137,33057449.0,2025-04-06T14:52:24.447372,12.0,,
channel-0,4113002,33057437,2025-04-06T14:52:10.769137,33057445.0,2025-04-06T14:52:20.092618,8.0,,
channel-98416,1538,33057422,2025-04-06T14:51:51.060365,33057437.0,2025-04-06T14:52:10.769137,15.0,,
channel-492,39220,33057407,2025-04-06T14:51:32.529571,33057419.0,2025-04-06T14:51:46.460670,12.0,,
channel-232,50001,33057396,2025-04-06T14:51:19.957825,33057407.0,2025-04-06T14:51:32.529571,11.0,,
channel-6994,1357916,33057396,2025-04-06T14:51:19.957825,33057405.0,2025-04-06T14:51:30.269623,9.0,,
channel-20082,10435,33057395,2025-04-06T14:51:18.628235,33057405.0,2025-04-06T14:51:30.269623,10.0,,
channel-320,121971,33057390,2025-04-06T14:51:13.145064,33057407.0,2025-04-06T14:51:32.529571,17.0,,
channel-6787,170795,33057386,2025-04-06T14:51:04.419811,33057391.0,2025-04-06T14:51:14.346775,5.0,,
channel-326,551689,33057385,2025-04-06T14:51:02.088753,33057419.0,2025-04-06T14:51:46.460670,34.0,,
channel-98416,1537,33057376,2025-04-06T14:50:50.518198,33057396.0,2025-04-06T14:51:19.957825,20.0,,
channel-113,302759,33057376,2025-04-06T14:50:50.518198,33057386.0,2025-04-06T14:51:04.419811,10.0,,
channel-0,4113001,33057374,2025-04-06T14:50:48.044336,33057386.0,2025-04-06T14:51:04.419811,12.0,,
channel-98416,1536,33057365,2025-04-06T14:50:37.134978,33057379.0,2025-04-06T14:50:54.212885,14.0,,
channel-6994,1357915,33057350,2025-04-06T14:50:19.380133,33057358.0,2025-04-06T14:50:28.991322,8.0,,
channel-85486,3853,33057341,2025-04-06T14:50:08.842110,,,,,
channel-98416,1535,33057330,2025-04-06T14:49:55.345540,33057351.0,2025-04-06T14:50:20.528926,21.0,,
channel-122,681205,33057322,2025-04-06T14:49:44.553828,33057325.0,2025-04-06T14:49:49.091632,3.0,,
channel-98416,1534,33057320,2025-04-06T14:49:42.261020,33057351.0,2025-04-06T14:50:20.528926,31.0,,
channel-20082,10434,33057319,2025-04-06T14:49:41.208310,33057328.0,2025-04-06T14:49:53.089013,9.0,,
channel-522,41180,33057299,2025-04-06T14:49:17.251263,33057310.0,2025-04-06T14:49:30.974025,11.0,,
channel-85077,98316,33057290,2025-04-06T14:49:04.560153,33057297.0,2025-04-06T14:49:13.230259,7.0,,
channel-0,4113000,33057289,2025-04-06T14:49:02.341873,33057299.0,2025-04-06T14:49:17.251263,10.0,,
channel-412,67350,33057289,2025-04-06T14:49:02.341873,33057300.0,2025-04-06T14:49:18.397134,11.0,,
channel-98416,1533,33057287,2025-04-06T14:49:00.168320,33057304.0,2025-04-06T14:49:23.694817,17.0,,
channel-91017,5404,33057286,2025-04-06T14:48:59.053386,33057295.0,2025-04-06T14:49:10.052900,9.0,,
channel-6994,1357914,33057281,2025-04-06T14:48:53.250812,33057290.0,2025-04-06T14:49:04.560153,9.0,,
channel-6994,1357913,33057265,2025-04-06T14:48:34.540332,33057275.0,2025-04-06T14:48:46.032104,10.0,,
channel-169,117794,33057263,2025-04-06T14:48:32.106147,33057404.0,2025-04-06T14:51:29.119564,141.0,,
channel-98416,1532,33057259,2025-04-06T14:48:27.649742,33057268.0,2025-04-06T14:48:38.033499,9.0,,
channel-0,4112999,33057248,2025-04-06T14:48:14.812346,33057259.0,2025-04-06T14:48:27.649742,11.0,,
channel-6994,1357912,33057246,2025-04-06T14:48:11.527544,33057257.0,2025-04-06T14:48:25.231240,11.0,,
channel-94814,5514,33057245,2025-04-06T14:48:10.310117,33057255.0,2025-04-06T14:48:23.007993,10.0,,
channel-0,4112998,33057239,2025-04-06T14:48:02.424120,33057249.0,2025-04-06T14:48:16.159489,10.0,,
channel-492,39219,33057230,2025-04-06T14:47:49.156411,33057239.0,2025-04-06T14:48:02.424120,9.0,,
channel-750,748594,33057227,2025-04-06T14:47:45.680716,33057233.0,2025-04-06T14:47:55.533241,6.0,,
channel-6994,1357911,33057222,2025-04-06T14:47:39.051945,33057233.0,2025-04-06T14:47:55.533241,11.0,,
channel-492,39218,33057222,2025-04-06T14:47:39.051945,33057233.0,2025-04-06T14:47:55.533241,11.0,,
channel-0,4112997,33057203,2025-04-06T14:47:13.945022,33057214.0,2025-04-06T14:47:26.374144,11.0,,
channel-75,857094,33057183,2025-04-06T14:46:49.185720,33057192.0,2025-04-06T14:46:59.999376,9.0,,
channel-0,4112996,33057182,2025-04-06T14:46:48.103938,33057193.0,2025-04-06T14:47:01.141766,11.0,,
channel-412,67349,33057180,2025-04-06T14:46:44.851535,33057192.0,2025-04-06T14:46:59.999376,12.0,,
channel-72,519266,33057173,2025-04-06T14:46:36.753899,33057225.0,2025-04-06T14:47:42.381883,52.0,,
channel-750,748593,33057172,2025-04-06T14:46:35.660298,33057177.0,2025-04-06T14:46:41.571207,5.0,,
channel-6994,1357910,33057163,2025-04-06T14:46:25.254957,33057176.0,2025-04-06T14:46:40.425967,13.0,,
channel-326,551688,33057156,2025-04-06T14:46:15.964538,33057161.0,2025-04-06T14:46:21.587222,5.0,,
channel-38946,128839,33057154,2025-04-06T14:46:13.540134,33057178.0,2025-04-06T14:46:42.666368,24.0,,
channel-208,1518671,33057137,2025-04-06T14:45:52.898717,33057147.0,2025-04-06T14:46:04.243522,10.0,,
channel-38946,128838,33057130,2025-04-06T14:45:43.809444,33058124.0,2025-04-06T15:06:34.505850,994.0,,
channel-122,681204,33057129,2025-04-06T14:45:42.670295,33057132.0,2025-04-06T14:45:47.022715,3.0,,
channel-0,4112995,33057124,2025-04-06T14:45:34.983778,33057133.0,2025-04-06T14:45:48.102433,9.0,,
channel-750,748592,33057121,2025-04-06T14:45:29.637203,33057125.0,2025-04-06T14:45:37.725130,4.0,,
channel-6994,1357909,33057116,2025-04-06T14:45:23.765928,33057139.0,2025-04-06T14:45:55.092830,23.0,,
channel-184,138840,33057115,2025-04-06T14:45:22.781513,33057125.0,2025-04-06T14:45:37.725130,10.0,,
channel-326,551687,33057113,2025-04-06T14:45:20.419907,33057118.0,2025-04-06T14:45:26.351349,5.0,,
channel-0,4112994,33057091,2025-04-06T14:44:51.472255,33057100.0,2025-04-06T14:45:05.910168,9.0,,
channel-6994,1357908,33057089,2025-04-06T14:44:49.221236,33057100.0,2025-04-06T14:45:05.910168,11.0,,
channel-0,4112993,33057082,2025-04-06T14:44:41.031478,33057092.0,2025-04-06T14:44:52.538975,10.0,,
channel-750,748591,33057080,2025-04-06T14:44:38.755754,33057085.0,2025-04-06T14:44:44.419937,5.0,,
channel-781,11705,33057079,2025-04-06T14:44:37.650964,33057085.0,2025-04-06T14:44:44.419937,6.0,,
channel-782,312234,33057078,2025-04-06T14:44:36.438468,33057083.0,2025-04-06T14:44:42.147140,5.0,,
channel-326,551686,33057070,2025-04-06T14:44:27.199425,33057079.0,2025-04-06T14:44:37.650964,9.0,,
channel-6787,170794,33057055,2025-04-06T14:44:08.962165,33057059.0,2025-04-06T14:44:14.255143,4.0,,
channel-2188,51075,33057054,2025-04-06T14:44:07.854022,33057060.0,2025-04-06T14:44:15.332832,6.0,,
channel-750,748590,33057050,2025-04-06T14:44:03.251925,33057063.0,2025-04-06T14:44:18.728114,13.0,,
channel-326,551685,33057038,2025-04-06T14:43:48.474203,33057044.0,2025-04-06T14:43:55.395992,6.0,,
channel-0,4112992,33057037,2025-04-06T14:43:43.192029,33057047.0,2025-04-06T14:43:58.754619,10.0,,
channel-259,318363,33057035,2025-04-06T14:43:40.692634,33057039.0,2025-04-06T14:43:49.584391,4.0,,
channel-122,681203,33057026,2025-04-06T14:43:29.032177,33057030.0,2025-04-06T14:43:34.979252,4.0,,
channel-79241,1228,33057026,2025-04-06T14:43:29.032177,33057037.0,2025-04-06T14:43:43.192029,11.0,,
channel-0,4112991,33057017,2025-04-06T14:43:18.954480,33057030.0,2025-04-06T14:43:34.979252,13.0,,
channel-6994,1357907,33057015,2025-04-06T14:43:16.621251,33057027.0,2025-04-06T14:43:31.217471,12.0,,
channel-6994,1357906,33057012,2025-04-06T14:43:13.330708,33057023.0,2025-04-06T14:43:25.751056,11.0,,
channel-326,551684,33057007,2025-04-06T14:43:07.496142,33057016.0,2025-04-06T14:43:17.694164,9.0,,
channel-0,4112990,33056991,2025-04-06T14:42:44.167750,33057002.0,2025-04-06T14:43:00.740147,11.0,,
channel-75755,6370,33056975,2025-04-06T14:42:26.225709,33057000.0,2025-04-06T14:42:58.619580,25.0,,
channel-85077,98315,33056970,2025-04-06T14:42:20.609467,33056977.0,2025-04-06T14:42:28.639704,7.0,,
channel-0,4112989,33056968,2025-04-06T14:42:18.423159,33056978.0,2025-04-06T14:42:29.696753,10.0,,
channel-0,4112988,33056967,2025-04-06T14:42:17.274933,33056978.0,2025-04-06T14:42:29.696753,11.0,,
channel-6994,1357905,33056964,2025-04-06T14:42:13.721789,33056977.0,2025-04-06T14:42:28.639704,13.0,,
channel-492,39217,33056957,2025-04-06T14:42:05.951142,33056969.0,2025-04-06T14:42:19.504831,12.0,,
channel-75,857093,33056948,2025-04-06T14:41:54.079194,33056955.0,2025-04-06T14:42:02.521767,7.0,,
channel-0,4112987,33056946,2025-04-06T14:41:50.148422,33056958.0,2025-04-06T14:42:07.080546,12.0,,
channel-0,4112986,33056935,2025-04-06T14:41:36.349617,33056944.0,2025-04-06T14:41:47.888157,9.0,,
channel-199,138407,33056914,2025-04-06T14:41:10.108811,33056942.0,2025-04-06T14:41:45.686220,28.0,,
channel-492,39216,33056913,2025-04-06T14:41:08.731417,33056923.0,2025-04-06T14:41:20.549784,10.0,,
channel-0,4112985,33056911,2025-04-06T14:41:06.319627,33056921.0,2025-04-06T14:41:18.173330,10.0,,
channel-85486,3852,33056910,2025-04-06T14:41:05.218477,,,,,
channel-98416,1531,33056910,2025-04-06T14:41:05.218477,33056930.0,2025-04-06T14:41:29.386195,20.0,,
channel-0,4112984,33056905,2025-04-06T14:40:58.276085,33056915.0,2025-04-06T14:41:11.243588,10.0,,
channel-143,131887,33056904,2025-04-06T14:40:56.777617,33056916.0,2025-04-06T14:41:12.466568,12.0,,
channel-750,748589,33056892,2025-04-06T14:40:42.926164,33056897.0,2025-04-06T14:40:48.898311,5.0,,
channel-492,39215,33056890,2025-04-06T14:40:40.641865,33056900.0,2025-04-06T14:40:52.258974,10.0,,
channel-750,748588,33056882,2025-04-06T14:40:31.643430,33056888.0,2025-04-06T14:40:38.294758,6.0,,
channel-101249,58,33056880,2025-04-06T14:40:29.322407,33056886.0,2025-04-06T14:40:36.055580,6.0,,
channel-6994,1357903,33056877,2025-04-06T14:40:25.792128,33056887.0,2025-04-06T14:40:37.236863,10.0,,
channel-6994,1357904,33056877,2025-04-06T14:40:25.792128,33056887.0,2025-04-06T14:40:37.236863,10.0,,
channel-216,96887,33056863,2025-04-06T14:40:08.653517,33056868.0,2025-04-06T14:40:14.445792,5.0,,
channel-750,748587,33056859,2025-04-06T14:40:02.074019,33056870.0,2025-04-06T14:40:16.831662,11.0,,
channel-782,312233,33056837,2025-04-06T14:39:35.471216,33056842.0,2025-04-06T14:39:41.271363,5.0,,
channel-0,4112983,33056836,2025-04-06T14:39:34.409897,33056848.0,2025-04-06T14:39:48.167982,12.0,,
channel-412,67348,33056832,2025-04-06T14:39:29.779048,33056844.0,2025-04-06T14:39:43.425912,12.0,,
channel-259,318362,33056829,2025-04-06T14:39:26.094179,33056836.0,2025-04-06T14:39:34.409897,7.0,,
channel-208,1518670,33056827,2025-04-06T14:39:23.652218,33056838.0,2025-04-06T14:39:36.817094,11.0,,
channel-783,108466,33056820,2025-04-06T14:39:14.682618,33056829.0,2025-04-06T14:39:26.094179,9.0,,
channel-0,4112982,33056816,2025-04-06T14:39:10.495740,33056827.0,2025-04-06T14:39:23.652218,11.0,,
channel-782,312232,33056799,2025-04-06T14:38:48.359910,33056804.0,2025-04-06T14:38:54.244310,5.0,,
channel-85077,98314,33056798,2025-04-06T14:38:47.047988,33056807.0,2025-04-06T14:38:58.050829,9.0,,
channel-75,857092,33056792,2025-04-06T14:38:39.998260,33056800.0,2025-04-06T14:38:49.490728,8.0,,
channel-143,131886,33056792,2025-04-06T14:38:39.998260,33056802.0,2025-04-06T14:38:52.029291,10.0,,
channel-412,67347,33056792,2025-04-06T14:38:39.998260,33056807.0,2025-04-06T14:38:58.050829,15.0,,
channel-98416,1530,33056786,2025-04-06T14:38:33.040011,33056809.0,2025-04-06T14:39:01.142338,23.0,,
channel-75,857091,33056780,2025-04-06T14:38:26.456094,33056789.0,2025-04-06T14:38:36.435839,9.0,,
channel-750,748586,33056779,2025-04-06T14:38:25.181856,33056784.0,2025-04-06T14:38:30.850346,5.0,,
channel-0,4112981,33056776,2025-04-06T14:38:21.685647,33056792.0,2025-04-06T14:38:39.998260,16.0,,
channel-782,312231,33056774,2025-04-06T14:38:19.532910,33056779.0,2025-04-06T14:38:25.181856,5.0,,
channel-0,4112980,33056771,2025-04-06T14:38:16.167195,33056787.0,2025-04-06T14:38:34.260284,16.0,,
